timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554782630,2026-06-27T10:06:22.630039+00:00,1.86,82.65,31441.34,0.26,0.0,23.035,18.699,10.646
1782554783636,2026-06-27T10:06:23.636623+00:00,2.05,82.78,31441.34,0.26,0.0,23.039,18.71,10.653
1782554784645,2026-06-27T10:06:24.645053+00:00,1.31,82.73,31441.34,0.26,0.0,23.039,18.718,10.657
1782554785655,2026-06-27T10:06:25.655334+00:00,2.16,83.0,31441.34,0.26,0.0,23.043,18.732,10.668
1782554786667,2026-06-27T10:06:26.667971+00:00,1.26,82.65,31441.34,0.26,0.0,23.043,18.741,10.672
1782554787683,2026-06-27T10:06:27.683625+00:00,1.97,82.7,31441.34,0.26,0.0,23.051,18.751,10.677
1782554788685,2026-06-27T10:06:28.685540+00:00,1.62,82.75,31441.34,0.26,0.0,23.051,18.757,10.679
1782554789693,2026-06-27T10:06:29.693183+00:00,1.73,82.92,31441.34,0.26,0.0,23.055,18.765,10.682
1782554790706,2026-06-27T10:06:30.706959+00:00,1.71,82.67,31441.34,0.26,0.0,23.055,18.77,10.683
1782554791718,2026-06-27T10:06:31.718944+00:00,2.73,82.65,31441.34,0.26,0.0,23.156,18.778,10.689
1782554792726,2026-06-27T10:06:32.726160+00:00,2.06,82.66,31441.34,0.26,0.0,23.156,18.786,10.696
1782554793740,2026-06-27T10:06:33.740559+00:00,1.91,82.68,31441.34,0.26,0.0,23.16,18.796,10.702
1782554794747,2026-06-27T10:06:34.747644+00:00,1.17,82.95,31441.34,0.26,0.0,23.16,18.804,10.706
1782554795757,2026-06-27T10:06:35.757681+00:00,2.08,82.73,31441.34,0.26,0.0,23.164,18.819,10.717
1782554796765,2026-06-27T10:06:36.765259+00:00,2.09,82.98,31441.34,0.26,0.0,23.164,18.827,10.722
1782554797780,2026-06-27T10:06:37.780300+00:00,1.81,82.79,31441.34,0.26,0.0,23.172,18.836,10.726
1782554798791,2026-06-27T10:06:38.791848+00:00,1.18,82.69,31441.34,0.26,0.0,23.172,18.843,10.728
1782554799800,2026-06-27T10:06:39.800687+00:00,1.79,82.82,31441.34,0.26,0.0,23.176,18.85,10.73
1782554800808,2026-06-27T10:06:40.808298+00:00,1.19,83.25,31441.34,0.26,0.0,23.176,18.855,10.732
