timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553358736,2026-06-27T09:42:38.736555+00:00,0.09,63.84,76036.91,0.08,0.0,65.891,6.315,7.832
1782553359739,2026-06-27T09:42:39.739937+00:00,48.26,63.95,76036.91,0.08,0.0,66.086,6.4,7.93
1782553360744,2026-06-27T09:42:40.744124+00:00,4.27,63.95,76036.91,0.08,0.0,66.086,6.401,7.933
1782553361747,2026-06-27T09:42:41.747054+00:00,4.7,64.05,76036.91,0.08,0.0,66.094,6.403,7.936
1782553362750,2026-06-27T09:42:42.750415+00:00,4.35,64.16,76036.91,0.08,0.0,66.094,6.405,7.938
1782553363753,2026-06-27T09:42:43.753583+00:00,4.44,64.26,76036.91,0.08,0.0,66.102,6.407,7.941
1782553364757,2026-06-27T09:42:44.757588+00:00,4.26,63.98,76036.91,0.08,0.0,66.102,6.409,7.944
1782553365760,2026-06-27T09:42:45.760518+00:00,4.71,64.07,76036.91,0.08,0.0,66.109,6.411,7.947
1782553366764,2026-06-27T09:42:46.764325+00:00,4.26,64.05,76036.91,0.08,0.0,66.109,6.412,7.949
1782553367766,2026-06-27T09:42:47.766832+00:00,4.47,64.07,76036.91,0.08,0.0,66.117,6.414,7.952
1782553368770,2026-06-27T09:42:48.770195+00:00,4.14,64.19,76036.91,0.08,0.0,66.117,6.416,7.955
1782553369773,2026-06-27T09:42:49.773457+00:00,33.29,64.1,76036.91,0.08,0.0,66.375,6.472,8.02
1782553370776,2026-06-27T09:42:50.776893+00:00,4.08,63.97,76036.91,0.08,0.0,66.375,6.473,8.022
1782553371780,2026-06-27T09:42:51.780219+00:00,4.76,63.93,76036.91,0.08,0.0,66.383,6.475,8.025
1782553372783,2026-06-27T09:42:52.783978+00:00,4.47,64.13,76036.91,0.08,0.0,66.383,6.477,8.027
1782553373786,2026-06-27T09:42:53.786045+00:00,4.67,64.02,76036.91,0.08,0.0,66.391,6.479,8.03
1782553374789,2026-06-27T09:42:54.789631+00:00,4.25,63.99,76036.91,0.08,0.0,66.391,6.48,8.033
1782553375792,2026-06-27T09:42:55.792446+00:00,4.92,64.07,76036.91,0.08,0.0,66.398,6.482,8.036
1782553376796,2026-06-27T09:42:56.796062+00:00,4.1,64.11,76036.91,0.08,0.0,66.398,6.484,8.038
1782553377799,2026-06-27T09:42:57.799585+00:00,4.92,63.94,76036.91,0.08,0.0,66.406,6.486,8.041
1782553378802,2026-06-27T09:42:58.802510+00:00,4.1,64.12,76036.91,0.08,0.0,66.406,6.487,8.044
1782553379805,2026-06-27T09:42:59.805867+00:00,32.61,64.19,76036.91,0.08,0.0,66.773,6.543,8.109
1782553380808,2026-06-27T09:43:00.808728+00:00,4.55,64.1,76036.91,0.08,0.0,66.773,6.545,8.111
1782553381812,2026-06-27T09:43:01.812307+00:00,5.03,63.93,76036.91,0.08,0.0,66.781,6.547,8.114
1782553382815,2026-06-27T09:43:02.815721+00:00,4.25,64.14,76036.91,0.08,0.0,66.781,6.549,8.116
1782553383819,2026-06-27T09:43:03.819482+00:00,4.44,64.0,76036.91,0.08,0.0,66.789,6.551,8.12
1782553384822,2026-06-27T09:43:04.822845+00:00,4.04,63.97,76036.91,0.08,0.0,66.789,6.552,8.122
1782553385825,2026-06-27T09:43:05.825409+00:00,4.4,63.93,76036.91,0.08,0.0,66.797,6.554,8.125
1782553386828,2026-06-27T09:43:06.828434+00:00,4.11,63.95,76036.91,0.08,0.0,66.797,6.556,8.128
1782553387832,2026-06-27T09:43:07.832410+00:00,4.5,63.96,76036.91,0.08,0.0,66.805,6.558,8.131
1782553388835,2026-06-27T09:43:08.835818+00:00,3.97,63.98,76036.91,0.08,0.0,66.805,6.559,8.133
1782553389838,2026-06-27T09:43:09.838986+00:00,34.14,64.25,76036.91,0.08,0.0,67.266,6.615,8.197
1782553390841,2026-06-27T09:43:10.841527+00:00,4.34,64.08,76036.91,0.08,0.0,67.266,6.617,8.2
1782553391844,2026-06-27T09:43:11.844198+00:00,5.04,64.07,76036.91,0.08,0.0,67.273,6.619,8.203
1782553392846,2026-06-27T09:43:12.846467+00:00,4.18,64.18,76036.91,0.08,0.0,67.273,6.62,8.205
1782553393849,2026-06-27T09:43:13.849416+00:00,4.59,64.04,76036.91,0.08,0.0,67.281,6.622,8.208
1782553394852,2026-06-27T09:43:14.852144+00:00,4.44,64.07,76036.91,0.08,0.0,67.281,6.624,8.211
1782553395855,2026-06-27T09:43:15.855755+00:00,4.53,63.95,76036.91,0.08,0.0,67.289,6.626,8.214
1782553396859,2026-06-27T09:43:16.859474+00:00,4.15,63.96,76036.91,0.08,0.0,67.289,6.627,8.216
1782553397862,2026-06-27T09:43:17.862629+00:00,4.41,64.07,76036.91,0.08,0.0,67.297,6.629,8.22
1782553398866,2026-06-27T09:43:18.866340+00:00,4.01,64.02,76036.91,0.08,0.0,67.297,6.631,8.222
1782553399869,2026-06-27T09:43:19.869637+00:00,34.21,64.04,76036.91,0.08,0.0,67.859,6.687,8.287
1782553400872,2026-06-27T09:43:20.872496+00:00,4.31,64.09,76036.91,0.08,0.0,67.859,6.688,8.289
1782553401875,2026-06-27T09:43:21.875843+00:00,4.75,64.07,76036.91,0.08,0.0,67.867,6.69,8.292
1782553402878,2026-06-27T09:43:22.878607+00:00,4.17,64.23,76036.91,0.08,0.0,67.867,6.692,8.295
1782553403881,2026-06-27T09:43:23.881755+00:00,4.54,64.09,76036.91,0.08,0.0,67.875,6.694,8.298
1782553404885,2026-06-27T09:43:24.885769+00:00,4.34,64.08,76036.91,0.08,0.0,67.875,6.696,8.3
1782553405888,2026-06-27T09:43:25.888450+00:00,4.53,63.98,76036.91,0.08,0.0,67.883,6.697,8.303
1782553406890,2026-06-27T09:43:26.890899+00:00,4.27,63.96,76036.91,0.08,0.0,67.883,6.699,8.305
1782553407894,2026-06-27T09:43:27.894655+00:00,4.67,64.19,76036.91,0.08,0.0,67.891,6.701,8.308
1782553408897,2026-06-27T09:43:28.897286+00:00,4.2,64.04,76036.91,0.08,0.0,67.891,6.702,8.311
1782553409900,2026-06-27T09:43:29.900252+00:00,34.77,64.15,76036.91,0.08,0.0,68.562,6.758,8.376
1782553410903,2026-06-27T09:43:30.903948+00:00,4.32,64.12,76036.91,0.08,0.0,68.562,6.76,8.378
1782553411906,2026-06-27T09:43:31.906683+00:00,5.37,64.08,76036.91,0.08,0.0,68.57,6.762,8.381
1782553412909,2026-06-27T09:43:32.909572+00:00,4.12,64.02,76036.91,0.08,0.0,68.57,6.764,8.384
1782553413913,2026-06-27T09:43:33.913487+00:00,4.61,64.01,76036.91,0.08,0.0,68.578,6.766,8.387
1782553414916,2026-06-27T09:43:34.916398+00:00,4.29,64.23,76036.91,0.08,0.0,68.578,6.767,8.389
1782553415918,2026-06-27T09:43:35.918753+00:00,4.63,63.99,76036.91,0.08,0.0,68.586,6.769,8.392
1782553416920,2026-06-27T09:43:36.920988+00:00,4.32,64.09,76036.91,0.08,0.0,68.586,6.771,8.395
1782553417924,2026-06-27T09:43:37.924692+00:00,4.5,64.15,76036.91,0.08,0.0,68.594,6.773,8.398
1782553418928,2026-06-27T09:43:38.928358+00:00,4.14,64.11,76036.91,0.08,0.0,68.594,6.774,8.4
1782553419931,2026-06-27T09:43:39.931682+00:00,35.53,64.21,76036.91,0.08,0.0,69.352,6.83,8.465
1782553420934,2026-06-27T09:43:40.934380+00:00,4.16,63.97,76036.91,0.08,0.0,69.352,6.832,8.467
1782553421936,2026-06-27T09:43:41.936713+00:00,4.78,63.95,76036.91,0.08,0.0,69.359,6.834,8.47
1782553422940,2026-06-27T09:43:42.940628+00:00,4.11,64.26,76036.91,0.08,0.0,69.359,6.835,8.473
1782553423944,2026-06-27T09:43:43.944306+00:00,4.62,64.16,76036.91,0.08,0.0,69.367,6.837,8.476
1782553424946,2026-06-27T09:43:44.946630+00:00,4.44,64.1,76036.91,0.08,0.0,69.367,6.839,8.478
1782553425948,2026-06-27T09:43:45.948982+00:00,5.05,64.03,76036.91,0.08,0.0,69.375,6.841,8.481
1782553426950,2026-06-27T09:43:46.950827+00:00,5.76,63.97,76036.91,0.08,0.0,69.375,6.842,8.484
1782553427954,2026-06-27T09:43:47.954045+00:00,4.45,64.11,76036.91,0.08,0.0,69.383,6.844,8.487
1782553428957,2026-06-27T09:43:48.957576+00:00,4.18,63.98,76036.91,0.08,0.0,69.383,6.846,8.489
1782553429961,2026-06-27T09:43:49.961039+00:00,35.96,64.17,76036.91,0.08,0.0,70.258,6.902,8.554
1782553430964,2026-06-27T09:43:50.964568+00:00,4.24,64.01,76036.91,0.08,0.0,70.258,6.903,8.556
1782553431967,2026-06-27T09:43:51.967901+00:00,5.8,64.11,76036.91,0.08,0.0,70.266,6.905,8.559
1782553432974,2026-06-27T09:43:52.974001+00:00,4.25,64.05,76036.91,0.08,0.0,70.266,6.907,8.562
1782553433978,2026-06-27T09:43:53.978936+00:00,4.93,64.21,76036.91,0.08,0.0,70.273,6.909,8.565
1782553434982,2026-06-27T09:43:54.982091+00:00,4.09,64.3,76036.91,0.08,0.0,70.273,6.911,8.567
1782553435984,2026-06-27T09:43:55.984616+00:00,4.89,64.13,76036.91,0.08,0.0,70.281,6.913,8.571
1782553436987,2026-06-27T09:43:56.987237+00:00,4.68,64.12,76036.91,0.08,0.0,70.281,6.914,8.573
1782553437990,2026-06-27T09:43:57.990200+00:00,4.58,64.12,76036.91,0.08,0.0,70.289,6.916,8.576
