timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553876166,2026-06-27T09:51:16.166052+00:00,0.05,80.98,31441.34,0.26,0.0,11.211,11.433,6.484
1782553877176,2026-06-27T09:51:17.176633+00:00,3.24,79.86,31441.34,0.25,0.0,11.215,11.445,6.494
1782553878179,2026-06-27T09:51:18.179902+00:00,1.77,79.79,31441.34,0.25,0.0,11.215,11.456,6.5
1782553879191,2026-06-27T09:51:19.191529+00:00,1.21,80.0,31441.34,0.25,0.0,11.227,11.464,6.504
1782553880202,2026-06-27T09:51:20.202268+00:00,2.48,79.89,31441.34,0.25,0.0,11.262,11.486,6.527
1782553881214,2026-06-27T09:51:21.214858+00:00,1.74,80.11,31441.34,0.25,0.0,11.266,11.495,6.53
1782553882224,2026-06-27T09:51:22.224390+00:00,1.89,79.9,31441.34,0.25,0.0,11.266,11.502,6.532
1782553883225,2026-06-27T09:51:23.225849+00:00,1.7,79.82,31441.34,0.25,0.0,11.27,11.51,6.534
1782553884241,2026-06-27T09:51:24.241930+00:00,1.08,79.82,31441.34,0.25,0.0,11.27,11.515,6.536
1782553885251,2026-06-27T09:51:25.251764+00:00,1.19,79.82,31441.34,0.25,0.0,11.273,11.522,6.539
1782553886259,2026-06-27T09:51:26.259843+00:00,3.4,79.84,31441.34,0.25,0.0,11.336,11.528,6.544
1782553887271,2026-06-27T09:51:27.271103+00:00,1.95,80.01,31441.34,0.25,0.0,11.34,11.538,6.551
1782553888285,2026-06-27T09:51:28.285644+00:00,1.34,79.84,31441.34,0.25,0.0,11.34,11.547,6.555
1782553889291,2026-06-27T09:51:29.291897+00:00,1.51,79.83,31441.34,0.25,0.0,11.344,11.561,6.566
1782553890296,2026-06-27T09:51:30.296298+00:00,1.95,80.25,31441.34,0.26,0.0,11.344,11.569,6.571
1782553891305,2026-06-27T09:51:31.305348+00:00,1.43,80.91,31441.34,0.26,0.0,11.355,11.579,6.576
1782553892320,2026-06-27T09:51:32.320636+00:00,1.77,80.77,31441.34,0.26,0.0,11.355,11.586,6.577
1782553893331,2026-06-27T09:51:33.331846+00:00,1.25,81.14,31441.34,0.26,0.0,11.359,11.594,6.58
1782553894339,2026-06-27T09:51:34.339127+00:00,2.11,81.55,31441.34,0.26,0.0,11.359,11.599,6.582
1782553895347,2026-06-27T09:51:35.347110+00:00,1.27,82.09,31441.34,0.26,0.0,11.363,11.606,6.585
1782553896356,2026-06-27T09:51:36.356182+00:00,2.97,83.4,31441.34,0.27,0.0,11.426,11.612,6.589
1782553897369,2026-06-27T09:51:37.369645+00:00,1.6,82.46,31441.34,0.26,0.0,11.43,11.623,6.597
1782553898370,2026-06-27T09:51:38.370549+00:00,1.28,82.73,31441.34,0.26,0.0,11.43,11.631,6.601
1782553899382,2026-06-27T09:51:39.382831+00:00,2.25,82.48,31441.34,0.26,0.0,11.434,11.645,6.612
1782553900394,2026-06-27T09:51:40.394505+00:00,1.86,82.55,31441.34,0.26,0.0,11.434,11.654,6.616
1782553901402,2026-06-27T09:51:41.402287+00:00,1.31,82.71,31441.34,0.26,0.0,11.445,11.664,6.621
1782553902407,2026-06-27T09:51:42.407096+00:00,1.13,82.5,31441.34,0.26,0.0,11.445,11.671,6.623
1782553903422,2026-06-27T09:51:43.422831+00:00,1.2,82.47,31441.34,0.26,0.0,11.449,11.678,6.626
1782553904432,2026-06-27T09:51:44.432648+00:00,1.89,82.81,31441.34,0.26,0.0,11.449,11.684,6.628
1782553905444,2026-06-27T09:51:45.444636+00:00,1.71,82.46,31441.34,0.26,0.0,11.453,11.69,6.631
1782553906450,2026-06-27T09:51:46.450757+00:00,2.06,82.71,31441.34,0.26,0.0,11.516,11.697,6.636
1782553907458,2026-06-27T09:51:47.458898+00:00,1.22,82.53,31441.34,0.26,0.0,11.52,11.707,6.643
1782553908469,2026-06-27T09:51:48.469048+00:00,2.1,82.48,31441.34,0.26,0.0,11.52,11.716,6.647
1782553909481,2026-06-27T09:51:49.481364+00:00,2.32,82.51,31441.34,0.26,0.0,11.605,11.737,6.671
1782553910494,2026-06-27T09:51:50.494637+00:00,1.7,82.54,31441.34,0.26,0.0,11.605,11.744,6.673
1782553911503,2026-06-27T09:51:51.503335+00:00,1.66,82.57,31441.34,0.26,0.0,11.609,11.753,6.676
1782553912510,2026-06-27T09:51:52.510246+00:00,1.79,82.55,31441.34,0.26,0.0,11.609,11.76,6.678
1782553913525,2026-06-27T09:51:53.525680+00:00,1.19,82.54,31441.34,0.26,0.0,11.613,11.767,6.681
1782553914534,2026-06-27T09:51:54.534704+00:00,1.69,82.63,31441.34,0.26,0.0,11.613,11.772,6.682
1782553915545,2026-06-27T09:51:55.545501+00:00,1.15,82.85,31441.34,0.26,0.0,11.617,11.779,6.685
1782553916558,2026-06-27T09:51:56.558794+00:00,2.83,83.02,31441.34,0.26,0.0,11.68,11.786,6.691
1782553917567,2026-06-27T09:51:57.567570+00:00,1.42,83.2,31441.34,0.26,0.0,11.684,11.796,6.698
1782553918577,2026-06-27T09:51:58.577677+00:00,1.9,83.21,31441.34,0.26,0.0,11.684,11.805,6.702
1782553919585,2026-06-27T09:51:59.585107+00:00,2.02,83.41,31441.34,0.27,0.0,11.688,11.819,6.713
1782553920592,2026-06-27T09:52:00.592243+00:00,1.75,83.67,31441.34,0.27,0.0,11.688,11.827,6.717
1782553921609,2026-06-27T09:52:01.609634+00:00,1.78,83.18,31441.34,0.26,0.0,11.703,11.837,6.722
1782553922614,2026-06-27T09:52:02.614401+00:00,2.04,83.27,31441.34,0.26,0.0,11.703,11.844,6.724
1782553923626,2026-06-27T09:52:03.626143+00:00,1.71,83.21,31441.34,0.26,0.0,11.707,11.851,6.726
1782553924641,2026-06-27T09:52:04.641995+00:00,1.6,83.27,31441.34,0.26,0.0,11.707,11.857,6.728
1782553925653,2026-06-27T09:52:05.653568+00:00,1.15,83.17,31441.34,0.26,0.0,11.711,11.863,6.731
1782553926655,2026-06-27T09:52:06.655981+00:00,3.39,83.41,31441.34,0.27,0.0,11.773,11.87,6.736
1782553927667,2026-06-27T09:52:07.667811+00:00,1.97,83.49,31441.34,0.27,0.0,11.777,11.881,6.743
1782553928679,2026-06-27T09:52:08.679485+00:00,1.48,83.18,31441.34,0.26,0.0,11.777,11.889,6.748
1782553929691,2026-06-27T09:52:09.691327+00:00,2.09,83.29,31441.34,0.26,0.0,11.781,11.904,6.759
1782553930696,2026-06-27T09:52:10.696706+00:00,1.87,83.81,31441.34,0.27,0.0,11.781,11.912,6.763
1782553931712,2026-06-27T09:52:11.712439+00:00,1.81,83.3,31441.34,0.26,0.0,11.801,11.922,6.768
1782553932717,2026-06-27T09:52:12.717749+00:00,2.21,83.49,31441.34,0.27,0.0,11.801,11.929,6.769
1782553933725,2026-06-27T09:52:13.725753+00:00,1.73,83.27,31441.34,0.26,0.0,11.805,11.935,6.772
1782553934739,2026-06-27T09:52:14.739833+00:00,1.17,83.43,31441.34,0.27,0.0,11.805,11.941,6.774
1782553935753,2026-06-27T09:52:15.753647+00:00,1.62,83.3,31441.34,0.26,0.0,11.809,11.947,6.777
1782553936760,2026-06-27T09:52:16.760308+00:00,3.35,79.98,31441.34,0.25,0.0,11.871,11.955,6.783
1782553937767,2026-06-27T09:52:17.767211+00:00,1.36,79.99,31441.34,0.25,0.0,11.875,11.965,6.79
1782553938783,2026-06-27T09:52:18.783882+00:00,1.91,79.75,31441.34,0.25,0.0,11.875,11.974,6.794
1782553939793,2026-06-27T09:52:19.793248+00:00,1.59,79.74,31441.34,0.25,0.0,11.879,11.988,6.805
1782553940799,2026-06-27T09:52:20.799097+00:00,1.79,79.75,31441.34,0.25,0.0,11.879,11.997,6.809
1782553941810,2026-06-27T09:52:21.810409+00:00,1.9,79.74,31441.34,0.25,0.0,11.898,12.006,6.813
1782553942820,2026-06-27T09:52:22.820058+00:00,1.7,79.79,31441.34,0.25,0.0,11.898,12.013,6.815
1782553943835,2026-06-27T09:52:23.835758+00:00,1.98,79.75,31441.34,0.25,0.0,11.902,12.02,6.818
1782553944846,2026-06-27T09:52:24.846478+00:00,1.59,79.76,31441.34,0.25,0.0,11.902,12.025,6.82
1782553945849,2026-06-27T09:52:25.849728+00:00,1.68,79.85,31441.34,0.25,0.0,11.906,12.032,6.823
1782553946864,2026-06-27T09:52:26.864609+00:00,3.25,79.75,31441.34,0.25,0.0,11.969,12.04,6.829
1782553947875,2026-06-27T09:52:27.875291+00:00,1.39,79.8,31441.34,0.25,0.0,11.973,12.05,6.835
1782553948881,2026-06-27T09:52:28.881752+00:00,1.83,80.15,31441.34,0.25,0.0,11.973,12.058,6.84
1782553949891,2026-06-27T09:52:29.891641+00:00,2.32,80.0,31441.34,0.25,0.0,11.977,12.073,6.851
1782553950903,2026-06-27T09:52:30.903145+00:00,2.14,80.21,31441.34,0.26,0.0,11.977,12.081,6.855
1782553951915,2026-06-27T09:52:31.915670+00:00,1.99,80.23,31441.34,0.26,0.0,11.996,12.091,6.859
