timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420578840,2026-04-17T10:09:38.840511+00:00,9.33,58.13,76036.91,0.08,0.0,0.383,0.735,0.697
1776420579879,2026-04-17T10:09:39.879905+00:00,22.18,58.0,76036.91,0.08,0.0,0.383,0.757,0.718
1776420580957,2026-04-17T10:09:40.957362+00:00,18.94,58.0,76036.91,0.08,0.0,0.406,0.771,0.727
1776420582029,2026-04-17T10:09:42.029852+00:00,17.52,58.01,76036.91,0.08,0.0,0.406,0.777,0.728
1776420584065,2026-04-17T10:09:44.065700+00:00,8.56,58.0,76036.91,0.08,0.0,0.406,0.777,0.728
1776420585085,2026-04-17T10:09:45.085031+00:00,18.61,58.01,76036.91,0.08,0.0,0.406,0.777,0.728
1776420586136,2026-04-17T10:09:46.136079+00:00,17.42,58.0,76036.91,0.08,0.0,0.406,0.777,0.728
1776420587232,2026-04-17T10:09:47.232457+00:00,17.95,58.01,76036.91,0.08,0.0,0.406,0.777,0.728
1776420588286,2026-04-17T10:09:48.286285+00:00,18.96,58.06,76036.91,0.08,0.0,0.406,0.777,0.728
1776420590274,2026-04-17T10:09:50.274298+00:00,13.68,58.0,76036.91,0.08,0.0,0.406,0.777,0.728
1776420591319,2026-04-17T10:09:51.319698+00:00,18.2,58.0,76036.91,0.08,0.0,0.406,0.777,0.729
1776420592345,2026-04-17T10:09:52.345609+00:00,26.21,63.78,76036.91,0.08,0.0,0.422,0.781,0.731
1776420593411,2026-04-17T10:09:53.411667+00:00,30.86,65.38,76036.91,0.09,0.0,0.422,0.807,0.768
1776420594471,2026-04-17T10:09:54.471172+00:00,27.36,60.78,76036.91,0.08,0.0,0.43,0.832,0.798
1776420595574,2026-04-17T10:09:55.574092+00:00,26.35,57.71,76036.91,0.08,0.0,0.453,0.852,0.819
1776420596597,2026-04-17T10:09:56.597849+00:00,26.01,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
