timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420592379,2026-04-17T10:09:52.379787+00:00,18.48,64.18,76036.91,0.08,0.0,0.422,0.796,0.754
1776420593417,2026-04-17T10:09:53.417294+00:00,28.55,64.31,76036.91,0.08,0.0,0.422,0.819,0.786
1776420594534,2026-04-17T10:09:54.534731+00:00,17.23,64.2,76036.91,0.08,0.0,0.43,0.85,0.825
1776420595554,2026-04-17T10:09:55.554533+00:00,20.71,64.2,76036.91,0.08,0.0,0.43,0.872,0.849
1776420596622,2026-04-17T10:09:56.622111+00:00,21.26,64.2,76036.91,0.08,0.0,0.453,0.89,0.863
1776420597650,2026-04-17T10:09:57.650786+00:00,17.66,64.19,76036.91,0.08,0.0,0.453,0.891,0.863
1776420598681,2026-04-17T10:09:58.681350+00:00,20.17,64.19,76036.91,0.08,0.0,0.453,0.891,0.863
1776420599753,2026-04-17T10:09:59.753633+00:00,17.13,64.19,76036.91,0.08,0.0,0.453,0.891,0.863
1776420601786,2026-04-17T10:10:01.786813+00:00,3.86,64.19,76036.91,0.08,0.0,0.453,0.891,0.863
1776420602831,2026-04-17T10:10:02.831872+00:00,18.99,64.2,76036.91,0.08,0.0,0.453,0.891,0.863
1776420603894,2026-04-17T10:10:03.894846+00:00,17.28,64.19,76036.91,0.08,0.0,0.453,0.891,0.863
1776420604905,2026-04-17T10:10:04.905773+00:00,15.43,64.24,76036.91,0.08,0.0,0.453,0.891,0.863
1776420605996,2026-04-17T10:10:05.996359+00:00,15.91,64.19,76036.91,0.08,0.0,0.453,0.891,0.863
