timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420593425,2026-04-17T10:09:53.425233+00:00,22.43,64.2,76036.91,0.08,0.0,0.422,0.85,0.834
1776420594478,2026-04-17T10:09:54.478749+00:00,17.49,64.23,76036.91,0.08,0.0,0.43,0.879,0.871
1776420595580,2026-04-17T10:09:55.580971+00:00,17.24,64.23,76036.91,0.08,0.0,0.43,0.903,0.895
1776420596635,2026-04-17T10:09:56.635555+00:00,13.66,64.36,76036.91,0.08,0.0,0.453,0.921,0.91
1776420597640,2026-04-17T10:09:57.640094+00:00,13.04,64.23,76036.91,0.08,0.0,0.453,0.921,0.91
1776420598667,2026-04-17T10:09:58.667424+00:00,12.12,64.24,76036.91,0.08,0.0,0.453,0.921,0.91
1776420599787,2026-04-17T10:09:59.787398+00:00,8.86,64.23,76036.91,0.08,0.0,0.453,0.921,0.91
1776420601804,2026-04-17T10:10:01.804434+00:00,0.0,64.23,76036.91,0.08,0.0,0.453,0.921,0.91
1776420602818,2026-04-17T10:10:02.818819+00:00,14.02,64.23,76036.91,0.08,0.0,0.453,0.921,0.91
1776420603885,2026-04-17T10:10:03.885198+00:00,12.6,64.23,76036.91,0.08,0.0,0.453,0.921,0.91
1776420604890,2026-04-17T10:10:04.890307+00:00,8.02,64.23,76036.91,0.08,0.0,0.453,0.921,0.91
1776420605952,2026-04-17T10:10:05.952147+00:00,8.69,64.23,76036.91,0.08,0.0,0.453,0.921,0.91
1776420607046,2026-04-17T10:10:07.046378+00:00,11.65,64.24,76036.91,0.08,0.0,0.453,0.921,0.91
1776420608073,2026-04-17T10:10:08.073560+00:00,12.1,64.23,76036.91,0.08,0.0,0.453,0.921,0.91
