timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420592417,2026-04-17T10:09:52.417568+00:00,8.03,64.3,76036.91,0.08,0.0,0.422,0.855,0.844
1776420594454,2026-04-17T10:09:54.454062+00:00,5.75,57.89,76036.91,0.08,0.0,0.43,0.917,0.93
1776420595547,2026-04-17T10:09:55.547372+00:00,8.64,57.77,76036.91,0.08,0.0,0.43,0.942,0.956
1776420596630,2026-04-17T10:09:56.630192+00:00,7.8,57.76,76036.91,0.08,0.0,0.453,0.961,0.972
1776420598704,2026-04-17T10:09:58.704874+00:00,0.0,57.76,76036.91,0.08,0.0,0.453,0.963,0.973
1776420599714,2026-04-17T10:09:59.714074+00:00,3.54,57.76,76036.91,0.08,0.0,0.453,0.963,0.973
1776420600760,2026-04-17T10:10:00.760742+00:00,4.26,57.76,76036.91,0.08,0.0,0.453,0.963,0.973
1776420601815,2026-04-17T10:10:01.815413+00:00,4.44,57.76,76036.91,0.08,0.0,0.453,0.963,0.973
1776420602899,2026-04-17T10:10:02.899934+00:00,4.56,57.76,76036.91,0.08,0.0,0.453,0.963,0.973
1776420605000,2026-04-17T10:10:05.000699+00:00,0.0,57.76,76036.91,0.08,0.0,0.453,0.963,0.973
1776420606024,2026-04-17T10:10:06.024583+00:00,5.12,57.76,76036.91,0.08,0.0,0.453,0.963,0.973
1776420608003,2026-04-17T10:10:08.003671+00:00,0.0,57.76,76036.91,0.08,0.0,0.453,0.963,0.973
1776420609099,2026-04-17T10:10:09.099657+00:00,4.1,57.76,76036.91,0.08,0.0,0.453,0.963,0.973
1776420610178,2026-04-17T10:10:10.178885+00:00,4.25,57.76,76036.91,0.08,0.0,0.453,0.963,0.973
1776420611193,2026-04-17T10:10:11.193368+00:00,4.63,57.76,76036.91,0.08,0.0,0.453,0.964,0.973
