timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420543380,2026-04-17T10:09:03.380979+00:00,12.85,60.6,76036.91,0.08,0.0,0.281,0.575,0.565
1776420544392,2026-04-17T10:09:04.392291+00:00,23.4,60.6,76036.91,0.08,0.0,0.289,0.602,0.597
1776420545462,2026-04-17T10:09:05.462539+00:00,17.75,60.61,76036.91,0.08,0.0,0.289,0.624,0.621
1776420546523,2026-04-17T10:09:06.523799+00:00,17.16,60.62,76036.91,0.08,0.0,0.312,0.641,0.633
1776420547560,2026-04-17T10:09:07.560305+00:00,14.54,60.73,76036.91,0.08,0.0,0.312,0.649,0.635
1776420548622,2026-04-17T10:09:08.622179+00:00,14.13,60.61,76036.91,0.08,0.0,0.312,0.652,0.636
1776420549659,2026-04-17T10:09:09.659460+00:00,13.68,60.61,76036.91,0.08,0.0,0.312,0.652,0.636
1776420550710,2026-04-17T10:09:10.710184+00:00,11.86,60.61,76036.91,0.08,0.0,0.312,0.652,0.636
1776420552801,2026-04-17T10:09:12.801035+00:00,4.93,60.61,76036.91,0.08,0.0,0.312,0.652,0.636
1776420554861,2026-04-17T10:09:14.861274+00:00,0.0,60.61,76036.91,0.08,0.0,0.312,0.652,0.636
1776420555869,2026-04-17T10:09:15.869006+00:00,11.78,60.61,76036.91,0.08,0.0,0.312,0.652,0.636
1776420556890,2026-04-17T10:09:16.890277+00:00,14.01,60.62,76036.91,0.08,0.0,0.312,0.652,0.636
1776420557907,2026-04-17T10:09:17.907163+00:00,14.17,60.62,76036.91,0.08,0.0,0.312,0.653,0.637
1776420558944,2026-04-17T10:09:18.944267+00:00,27.21,62.79,76036.91,0.08,0.0,0.328,0.671,0.659
1776420560153,2026-04-17T10:09:20.153283+00:00,43.94,72.55,76036.91,0.1,0.0,0.336,0.683,0.673
1776420562298,2026-04-17T10:09:22.298372+00:00,4.74,64.13,76036.91,0.08,0.0,0.359,0.728,0.718
1776420564278,2026-04-17T10:09:24.278816+00:00,8.26,64.13,76036.91,0.08,0.0,0.359,0.734,0.72
1776420565325,2026-04-17T10:09:25.325272+00:00,18.87,64.13,76036.91,0.08,0.0,0.359,0.734,0.72
1776420566355,2026-04-17T10:09:26.355068+00:00,12.78,64.13,76036.91,0.08,0.0,0.359,0.734,0.72
1776420567417,2026-04-17T10:09:27.417793+00:00,16.8,64.14,76036.91,0.08,0.0,0.359,0.734,0.72
1776420568483,2026-04-17T10:09:28.483527+00:00,17.46,64.14,76036.91,0.08,0.0,0.359,0.734,0.72
1776420570510,2026-04-17T10:09:30.510470+00:00,0.0,64.13,76036.91,0.08,0.0,0.359,0.734,0.72
1776420571568,2026-04-17T10:09:31.568304+00:00,15.41,64.13,76036.91,0.08,0.0,0.359,0.734,0.72
1776420572630,2026-04-17T10:09:32.630332+00:00,13.73,64.13,76036.91,0.08,0.0,0.359,0.734,0.72
1776420574657,2026-04-17T10:09:34.657876+00:00,7.97,64.13,76036.91,0.08,0.0,0.359,0.734,0.72
1776420575735,2026-04-17T10:09:35.735418+00:00,13.66,64.13,76036.91,0.08,0.0,0.359,0.734,0.72
1776420576798,2026-04-17T10:09:36.798510+00:00,13.31,64.13,76036.91,0.08,0.0,0.359,0.735,0.721
1776420578825,2026-04-17T10:09:38.825782+00:00,17.91,64.15,76036.91,0.08,0.0,0.383,0.776,0.767
1776420579871,2026-04-17T10:09:39.871824+00:00,22.11,64.27,76036.91,0.08,0.0,0.406,0.799,0.792
1776420580997,2026-04-17T10:09:40.997653+00:00,23.34,64.15,76036.91,0.08,0.0,0.406,0.813,0.8
1776420583009,2026-04-17T10:09:43.009854+00:00,12.8,64.14,76036.91,0.08,0.0,0.406,0.82,0.802
1776420584051,2026-04-17T10:09:44.051032+00:00,16.95,64.14,76036.91,0.08,0.0,0.406,0.82,0.802
1776420585186,2026-04-17T10:09:45.186195+00:00,17.66,64.14,76036.91,0.08,0.0,0.406,0.82,0.802
1776420587176,2026-04-17T10:09:47.176491+00:00,0.0,64.14,76036.91,0.08,0.0,0.406,0.82,0.802
1776420588200,2026-04-17T10:09:48.200887+00:00,18.87,64.16,76036.91,0.08,0.0,0.406,0.82,0.802
1776420589242,2026-04-17T10:09:49.242024+00:00,17.04,64.14,76036.91,0.08,0.0,0.406,0.82,0.802
1776420590395,2026-04-17T10:09:50.395798+00:00,11.96,64.14,76036.91,0.08,0.0,0.406,0.82,0.802
1776420592403,2026-04-17T10:09:52.403431+00:00,12.1,66.44,76036.91,0.09,0.0,0.422,0.824,0.805
1776420593406,2026-04-17T10:09:53.406426+00:00,33.78,66.38,76036.91,0.09,0.0,0.422,0.846,0.836
1776420594461,2026-04-17T10:09:54.461233+00:00,14.7,60.93,76036.91,0.08,0.0,0.43,0.877,0.876
1776420595534,2026-04-17T10:09:55.534682+00:00,26.34,60.8,76036.91,0.08,0.0,0.453,0.899,0.899
1776420596598,2026-04-17T10:09:56.598229+00:00,26.07,61.05,76036.91,0.08,0.0,0.453,0.917,0.912
1776420597628,2026-04-17T10:09:57.628686+00:00,17.59,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420598696,2026-04-17T10:09:58.696583+00:00,22.53,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420599724,2026-04-17T10:09:59.724802+00:00,22.1,60.82,76036.91,0.08,0.0,0.453,0.917,0.912
1776420600823,2026-04-17T10:10:00.823413+00:00,17.62,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420602890,2026-04-17T10:10:02.890494+00:00,11.37,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420604954,2026-04-17T10:10:04.954584+00:00,3.49,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420606970,2026-04-17T10:10:06.970915+00:00,0.0,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420608014,2026-04-17T10:10:08.014016+00:00,17.22,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420609091,2026-04-17T10:10:09.091668+00:00,12.71,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420610218,2026-04-17T10:10:10.218085+00:00,18.11,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420612225,2026-04-17T10:10:12.225944+00:00,24.13,60.81,76036.91,0.08,0.0,0.484,0.935,0.933
1776420613381,2026-04-17T10:10:13.381002+00:00,28.01,60.86,76036.91,0.08,0.0,0.484,0.956,0.954
1776420615381,2026-04-17T10:10:15.381152+00:00,0.44,60.82,76036.91,0.08,0.0,0.508,0.983,0.972
1776420616388,2026-04-17T10:10:16.388593+00:00,23.82,60.81,76036.91,0.08,0.0,0.516,0.995,0.978
1776420617486,2026-04-17T10:10:17.486176+00:00,12.48,60.81,76036.91,0.08,0.0,0.516,1.001,0.98
1776420618490,2026-04-17T10:10:18.490039+00:00,25.78,60.83,76036.91,0.08,0.0,0.523,1.01,0.983
