timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420613278,2026-04-17T10:10:13.278544+00:00,18.47,57.62,76036.91,0.08,0.0,0.484,0.989,1.004
1776420614407,2026-04-17T10:10:14.407017+00:00,27.76,57.64,76036.91,0.08,0.0,0.508,1.008,1.023
1776420616496,2026-04-17T10:10:16.496438+00:00,5.3,57.64,76036.91,0.08,0.0,0.516,1.032,1.034
1776420618512,2026-04-17T10:10:18.512494+00:00,14.51,57.64,76036.91,0.08,0.0,0.523,1.047,1.039
1776420619530,2026-04-17T10:10:19.530916+00:00,16.97,57.66,76036.91,0.08,0.0,0.523,1.053,1.041
1776420620628,2026-04-17T10:10:20.628962+00:00,22.22,57.64,76036.91,0.08,0.0,0.523,1.057,1.042
1776420621637,2026-04-17T10:10:21.637707+00:00,23.42,57.71,76036.91,0.08,0.0,0.523,1.057,1.042
1776420622723,2026-04-17T10:10:22.723439+00:00,13.05,57.64,76036.91,0.08,0.0,0.523,1.057,1.042
1776420623724,2026-04-17T10:10:23.724727+00:00,21.62,57.71,76036.91,0.08,0.0,0.523,1.057,1.042
1776420624734,2026-04-17T10:10:24.734515+00:00,17.06,57.64,76036.91,0.08,0.0,0.523,1.057,1.042
1776420625824,2026-04-17T10:10:25.824779+00:00,7.83,57.64,76036.91,0.08,0.0,0.523,1.057,1.042
1776420627890,2026-04-17T10:10:27.890478+00:00,8.77,57.64,76036.91,0.08,0.0,0.523,1.057,1.042
1776420628947,2026-04-17T10:10:28.947383+00:00,25.44,57.65,76036.91,0.08,0.0,0.523,1.057,1.042
1776420630044,2026-04-17T10:10:30.044658+00:00,20.71,57.64,76036.91,0.08,0.0,0.523,1.057,1.042
1776420632084,2026-04-17T10:10:32.084727+00:00,9.65,57.64,76036.91,0.08,0.0,0.523,1.057,1.042
1776420633201,2026-04-17T10:10:33.201670+00:00,22.28,57.65,76036.91,0.08,0.0,0.523,1.057,1.042
1776420635190,2026-04-17T10:10:35.190595+00:00,17.64,57.64,76036.91,0.08,0.0,0.523,1.057,1.042
1776420636255,2026-04-17T10:10:36.255522+00:00,22.0,57.64,76036.91,0.08,0.0,0.523,1.057,1.042
1776420637290,2026-04-17T10:10:37.290176+00:00,14.06,57.64,76036.91,0.08,0.0,0.523,1.057,1.042
1776420638311,2026-04-17T10:10:38.311469+00:00,20.12,57.64,76036.91,0.08,0.0,0.523,1.057,1.042
1776420639346,2026-04-17T10:10:39.346388+00:00,25.04,57.64,76036.91,0.08,0.0,0.523,1.057,1.042
1776420640440,2026-04-17T10:10:40.440436+00:00,13.61,57.64,76036.91,0.08,0.0,0.523,1.057,1.042
