timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420543415,2026-04-17T10:09:03.415532+00:00,9.52,58.11,76036.91,0.08,0.0,0.281,0.521,0.477
1776420545490,2026-04-17T10:09:05.490352+00:00,5.05,58.14,76036.91,0.08,0.0,0.289,0.571,0.535
1776420546524,2026-04-17T10:09:06.524097+00:00,15.91,58.13,76036.91,0.08,0.0,0.312,0.59,0.551
1776420547626,2026-04-17T10:09:07.626117+00:00,12.62,58.14,76036.91,0.08,0.0,0.312,0.599,0.553
1776420549644,2026-04-17T10:09:09.644771+00:00,8.27,58.13,76036.91,0.08,0.0,0.312,0.603,0.554
1776420550678,2026-04-17T10:09:10.678720+00:00,14.94,58.18,76036.91,0.08,0.0,0.312,0.603,0.554
1776420551693,2026-04-17T10:09:11.693372+00:00,12.66,58.13,76036.91,0.08,0.0,0.312,0.603,0.554
1776420552788,2026-04-17T10:09:12.788305+00:00,7.97,58.13,76036.91,0.08,0.0,0.312,0.603,0.554
1776420554816,2026-04-17T10:09:14.816135+00:00,6.93,58.14,76036.91,0.08,0.0,0.312,0.603,0.554
1776420555849,2026-04-17T10:09:15.849361+00:00,12.08,58.14,76036.91,0.08,0.0,0.312,0.603,0.554
1776420556907,2026-04-17T10:09:16.907545+00:00,13.38,58.14,76036.91,0.08,0.0,0.312,0.603,0.554
1776420557910,2026-04-17T10:09:17.910832+00:00,7.8,58.14,76036.91,0.08,0.0,0.328,0.604,0.555
1776420558951,2026-04-17T10:09:18.951401+00:00,29.88,63.97,76036.91,0.08,0.0,0.328,0.62,0.575
1776420560222,2026-04-17T10:09:20.222327+00:00,26.44,69.93,76036.91,0.09,0.0,0.336,0.635,0.592
1776420562253,2026-04-17T10:09:22.253091+00:00,8.8,57.59,76036.91,0.08,0.0,0.359,0.685,0.642
1776420564285,2026-04-17T10:09:24.285559+00:00,0.0,57.58,76036.91,0.08,0.0,0.359,0.69,0.643
1776420565311,2026-04-17T10:09:25.311311+00:00,18.1,57.59,76036.91,0.08,0.0,0.359,0.69,0.643
1776420566360,2026-04-17T10:09:26.360949+00:00,17.24,57.62,76036.91,0.08,0.0,0.359,0.69,0.643
1776420567508,2026-04-17T10:09:27.508423+00:00,16.69,57.58,76036.91,0.08,0.0,0.359,0.69,0.644
1776420569488,2026-04-17T10:09:29.488065+00:00,14.07,57.58,76036.91,0.08,0.0,0.359,0.69,0.644
1776420570516,2026-04-17T10:09:30.516944+00:00,19.54,57.59,76036.91,0.08,0.0,0.359,0.69,0.644
1776420571559,2026-04-17T10:09:31.559684+00:00,8.31,57.58,76036.91,0.08,0.0,0.359,0.69,0.644
1776420572644,2026-04-17T10:09:32.644939+00:00,12.53,57.58,76036.91,0.08,0.0,0.359,0.69,0.644
1776420574668,2026-04-17T10:09:34.668737+00:00,3.83,57.58,76036.91,0.08,0.0,0.359,0.69,0.644
1776420575748,2026-04-17T10:09:35.748132+00:00,13.88,57.58,76036.91,0.08,0.0,0.359,0.69,0.644
1776420576779,2026-04-17T10:09:36.779947+00:00,12.19,57.58,76036.91,0.08,0.0,0.359,0.691,0.644
1776420577805,2026-04-17T10:09:37.805680+00:00,24.51,58.0,76036.91,0.08,0.0,0.375,0.707,0.664
1776420578844,2026-04-17T10:09:38.844132+00:00,9.33,58.13,76036.91,0.08,0.0,0.383,0.735,0.697
1776420579884,2026-04-17T10:09:39.884118+00:00,22.18,58.0,76036.91,0.08,0.0,0.406,0.757,0.718
1776420580999,2026-04-17T10:09:40.999421+00:00,18.94,58.0,76036.91,0.08,0.0,0.406,0.771,0.727
1776420582044,2026-04-17T10:09:42.044280+00:00,17.52,58.01,76036.91,0.08,0.0,0.406,0.777,0.728
1776420584067,2026-04-17T10:09:44.067025+00:00,8.56,58.0,76036.91,0.08,0.0,0.406,0.777,0.728
1776420585083,2026-04-17T10:09:45.083517+00:00,18.61,58.01,76036.91,0.08,0.0,0.406,0.777,0.728
1776420586137,2026-04-17T10:09:46.137071+00:00,17.42,58.0,76036.91,0.08,0.0,0.406,0.777,0.728
1776420587201,2026-04-17T10:09:47.201664+00:00,17.95,58.01,76036.91,0.08,0.0,0.406,0.777,0.728
1776420588218,2026-04-17T10:09:48.218701+00:00,18.96,58.06,76036.91,0.08,0.0,0.406,0.777,0.728
1776420589250,2026-04-17T10:09:49.250446+00:00,16.32,58.0,76036.91,0.08,0.0,0.406,0.777,0.728
1776420590281,2026-04-17T10:09:50.281641+00:00,13.68,58.0,76036.91,0.08,0.0,0.406,0.777,0.728
1776420591318,2026-04-17T10:09:51.318158+00:00,18.2,58.0,76036.91,0.08,0.0,0.406,0.777,0.729
1776420592347,2026-04-17T10:09:52.347513+00:00,26.21,63.78,76036.91,0.08,0.0,0.422,0.781,0.731
1776420593409,2026-04-17T10:09:53.409763+00:00,30.86,65.38,76036.91,0.09,0.0,0.422,0.807,0.768
1776420594481,2026-04-17T10:09:54.481216+00:00,27.36,60.78,76036.91,0.08,0.0,0.43,0.832,0.798
1776420595579,2026-04-17T10:09:55.579618+00:00,26.35,57.71,76036.91,0.08,0.0,0.43,0.852,0.819
1776420596596,2026-04-17T10:09:56.596474+00:00,26.01,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420597711,2026-04-17T10:09:57.711174+00:00,22.24,57.72,76036.91,0.08,0.0,0.453,0.87,0.832
1776420599743,2026-04-17T10:09:59.743786+00:00,13.42,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420600780,2026-04-17T10:10:00.780968+00:00,20.87,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420601783,2026-04-17T10:10:01.783054+00:00,23.96,57.74,76036.91,0.08,0.0,0.453,0.87,0.832
1776420602855,2026-04-17T10:10:02.855847+00:00,4.74,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420603862,2026-04-17T10:10:03.862417+00:00,25.87,57.77,76036.91,0.08,0.0,0.453,0.87,0.832
1776420604946,2026-04-17T10:10:04.946090+00:00,11.75,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420606976,2026-04-17T10:10:06.976135+00:00,7.78,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420608038,2026-04-17T10:10:08.038307+00:00,19.62,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420609160,2026-04-17T10:10:09.160323+00:00,15.44,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420610191,2026-04-17T10:10:10.191304+00:00,18.47,57.71,76036.91,0.08,0.0,0.453,0.871,0.833
1776420611229,2026-04-17T10:10:11.229075+00:00,18.85,57.76,76036.91,0.08,0.0,0.469,0.871,0.833
1776420612297,2026-04-17T10:10:12.297765+00:00,32.48,58.24,76036.91,0.08,0.0,0.484,0.88,0.842
1776420614339,2026-04-17T10:10:14.339673+00:00,11.22,58.14,76036.91,0.08,0.0,0.492,0.951,0.932
1776420615382,2026-04-17T10:10:15.382662+00:00,26.95,59.22,76036.91,0.08,0.0,0.492,0.973,0.955
1776420616411,2026-04-17T10:10:16.411383+00:00,25.96,62.21,76036.91,0.08,0.0,0.5,0.997,0.98
1776420617508,2026-04-17T10:10:17.508797+00:00,13.28,65.7,76036.91,0.09,0.0,0.5,1.021,1.007
1776420619554,2026-04-17T10:10:19.554574+00:00,0.47,67.58,76036.91,0.09,0.0,0.523,1.04,1.022
1776420620594,2026-04-17T10:10:20.594360+00:00,24.31,67.76,76036.91,0.09,0.0,0.523,1.045,1.024
1776420621669,2026-04-17T10:10:21.669645+00:00,18.67,67.75,76036.91,0.09,0.0,0.523,1.045,1.024
1776420622706,2026-04-17T10:10:22.706852+00:00,21.22,67.81,76036.91,0.09,0.0,0.523,1.046,1.024
1776420623713,2026-04-17T10:10:23.713469+00:00,22.96,67.82,76036.91,0.09,0.0,0.523,1.046,1.024
1776420624757,2026-04-17T10:10:24.757787+00:00,13.59,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420625777,2026-04-17T10:10:25.777635+00:00,22.0,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420626851,2026-04-17T10:10:26.851087+00:00,12.77,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420627929,2026-04-17T10:10:27.929514+00:00,22.5,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420629972,2026-04-17T10:10:29.972129+00:00,3.46,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420630997,2026-04-17T10:10:30.997027+00:00,24.23,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420632067,2026-04-17T10:10:32.067652+00:00,13.4,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420633103,2026-04-17T10:10:33.103648+00:00,23.4,67.77,76036.91,0.09,0.0,0.523,1.046,1.024
1776420634175,2026-04-17T10:10:34.175809+00:00,13.22,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420635183,2026-04-17T10:10:35.183481+00:00,24.22,67.79,76036.91,0.09,0.0,0.523,1.046,1.024
1776420636194,2026-04-17T10:10:36.194444+00:00,20.51,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420637231,2026-04-17T10:10:37.231148+00:00,10.2,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420638306,2026-04-17T10:10:38.306307+00:00,24.98,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420639373,2026-04-17T10:10:39.373416+00:00,23.07,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420641373,2026-04-17T10:10:41.373248+00:00,13.53,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420642457,2026-04-17T10:10:42.457211+00:00,19.23,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420644561,2026-04-17T10:10:44.561693+00:00,0.0,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420646585,2026-04-17T10:10:46.585306+00:00,4.1,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420647649,2026-04-17T10:10:47.649366+00:00,16.87,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420648709,2026-04-17T10:10:48.709623+00:00,18.82,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420649735,2026-04-17T10:10:49.735203+00:00,22.3,67.81,76036.91,0.09,0.0,0.523,1.046,1.024
1776420650798,2026-04-17T10:10:50.798517+00:00,13.53,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420651818,2026-04-17T10:10:51.818332+00:00,23.92,67.79,76036.91,0.09,0.0,0.523,1.046,1.024
1776420652850,2026-04-17T10:10:52.850429+00:00,19.98,67.79,76036.91,0.09,0.0,0.523,1.046,1.024
1776420654906,2026-04-17T10:10:54.906991+00:00,4.33,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420655960,2026-04-17T10:10:55.960697+00:00,16.19,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420657078,2026-04-17T10:10:57.078205+00:00,21.54,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420659040,2026-04-17T10:10:59.040926+00:00,0.0,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
