timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420558979,2026-04-17T10:09:18.979750+00:00,26.37,63.42,76036.91,0.08,0.0,0.328,0.645,0.616
1776420560092,2026-04-17T10:09:20.092988+00:00,46.27,63.89,76036.91,0.08,0.0,0.328,0.659,0.635
1776420561116,2026-04-17T10:09:21.116203+00:00,23.13,57.05,76036.91,0.08,0.0,0.336,0.683,0.66
1776420562213,2026-04-17T10:09:22.213517+00:00,18.56,57.21,76036.91,0.08,0.0,0.359,0.708,0.684
1776420563294,2026-04-17T10:09:23.294668+00:00,18.14,57.2,76036.91,0.08,0.0,0.359,0.712,0.685
1776420564341,2026-04-17T10:09:24.341911+00:00,16.67,57.2,76036.91,0.08,0.0,0.359,0.712,0.685
1776420565391,2026-04-17T10:09:25.391420+00:00,17.98,57.21,76036.91,0.08,0.0,0.359,0.712,0.685
1776420566393,2026-04-17T10:09:26.393875+00:00,18.68,57.2,76036.91,0.08,0.0,0.359,0.712,0.685
1776420568435,2026-04-17T10:09:28.435859+00:00,4.54,57.2,76036.91,0.08,0.0,0.359,0.713,0.685
1776420569514,2026-04-17T10:09:29.514869+00:00,17.63,57.21,76036.91,0.08,0.0,0.359,0.713,0.685
1776420570547,2026-04-17T10:09:30.547999+00:00,19.15,57.2,76036.91,0.08,0.0,0.359,0.713,0.685
1776420571562,2026-04-17T10:09:31.562295+00:00,18.55,57.21,76036.91,0.08,0.0,0.359,0.713,0.685
