timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420507807,2026-04-17T10:08:27.807151+00:00,12.87,64.55,76036.91,0.08,0.0,0.18,0.379,0.366
1776420508855,2026-04-17T10:08:28.855105+00:00,12.55,64.71,76036.91,0.09,0.0,0.188,0.404,0.396
1776420509947,2026-04-17T10:08:29.947068+00:00,8.65,64.59,76036.91,0.08,0.0,0.203,0.43,0.421
1776420511964,2026-04-17T10:08:31.964624+00:00,4.03,64.71,76036.91,0.09,0.0,0.211,0.452,0.431
1776420513024,2026-04-17T10:08:33.024127+00:00,9.03,64.59,76036.91,0.08,0.0,0.219,0.459,0.433
1776420514098,2026-04-17T10:08:34.098444+00:00,10.33,64.59,76036.91,0.08,0.0,0.219,0.464,0.435
1776420515122,2026-04-17T10:08:35.122423+00:00,9.76,64.6,76036.91,0.08,0.0,0.219,0.464,0.435
1776420516164,2026-04-17T10:08:36.164920+00:00,6.9,64.59,76036.91,0.08,0.0,0.219,0.464,0.435
1776420517180,2026-04-17T10:08:37.180682+00:00,8.84,64.59,76036.91,0.08,0.0,0.219,0.464,0.435
1776420518219,2026-04-17T10:08:38.219052+00:00,8.09,64.59,76036.91,0.08,0.0,0.219,0.464,0.435
1776420519291,2026-04-17T10:08:39.291575+00:00,9.11,64.59,76036.91,0.08,0.0,0.219,0.464,0.435
1776420520305,2026-04-17T10:08:40.305715+00:00,8.71,64.59,76036.91,0.08,0.0,0.219,0.464,0.435
1776420521350,2026-04-17T10:08:41.350462+00:00,9.42,64.59,76036.91,0.08,0.0,0.219,0.464,0.435
1776420522375,2026-04-17T10:08:42.375681+00:00,8.42,64.6,76036.91,0.08,0.0,0.219,0.464,0.435
1776420523436,2026-04-17T10:08:43.436877+00:00,6.96,64.59,76036.91,0.08,0.0,0.219,0.464,0.436
1776420524505,2026-04-17T10:08:44.505379+00:00,18.29,64.6,76036.91,0.08,0.0,0.234,0.47,0.441
1776420525537,2026-04-17T10:08:45.537303+00:00,21.64,57.52,76036.91,0.08,0.0,0.234,0.501,0.484
1776420526611,2026-04-17T10:08:46.611970+00:00,19.66,57.54,76036.91,0.08,0.0,0.242,0.527,0.515
1776420527623,2026-04-17T10:08:47.623367+00:00,13.91,57.55,76036.91,0.08,0.0,0.242,0.548,0.537
1776420528728,2026-04-17T10:08:48.728797+00:00,16.71,57.55,76036.91,0.08,0.0,0.266,0.564,0.549
1776420529774,2026-04-17T10:08:49.774077+00:00,11.43,57.55,76036.91,0.08,0.0,0.266,0.564,0.549
1776420530786,2026-04-17T10:08:50.786693+00:00,14.3,57.55,76036.91,0.08,0.0,0.266,0.564,0.549
1776420531858,2026-04-17T10:08:51.858827+00:00,4.72,57.54,76036.91,0.08,0.0,0.266,0.564,0.549
1776420532947,2026-04-17T10:08:52.947516+00:00,14.07,57.55,76036.91,0.08,0.0,0.266,0.564,0.549
1776420533977,2026-04-17T10:08:53.977617+00:00,14.64,57.55,76036.91,0.08,0.0,0.266,0.564,0.549
