timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420612209,2026-04-17T10:10:12.209800+00:00,29.63,60.93,76036.91,0.08,0.0,0.484,0.96,0.968
1776420613276,2026-04-17T10:10:13.276717+00:00,18.02,60.93,76036.91,0.08,0.0,0.484,0.985,0.995
1776420614342,2026-04-17T10:10:14.342985+00:00,26.02,60.93,76036.91,0.08,0.0,0.508,1.003,1.01
1776420615352,2026-04-17T10:10:15.352139+00:00,24.4,60.93,76036.91,0.08,0.0,0.508,1.011,1.012
1776420616535,2026-04-17T10:10:16.535314+00:00,14.04,60.93,76036.91,0.08,0.0,0.516,1.025,1.019
1776420618565,2026-04-17T10:10:18.565723+00:00,9.73,60.93,76036.91,0.08,0.0,0.523,1.04,1.024
1776420620617,2026-04-17T10:10:20.617107+00:00,4.38,60.92,76036.91,0.08,0.0,0.523,1.05,1.027
1776420621641,2026-04-17T10:10:21.641806+00:00,21.79,60.98,76036.91,0.08,0.0,0.523,1.05,1.027
1776420622779,2026-04-17T10:10:22.779994+00:00,8.53,60.93,76036.91,0.08,0.0,0.523,1.05,1.028
1776420624775,2026-04-17T10:10:24.775345+00:00,8.78,60.92,76036.91,0.08,0.0,0.523,1.05,1.028
1776420625843,2026-04-17T10:10:25.843237+00:00,25.67,60.94,76036.91,0.08,0.0,0.523,1.05,1.028
1776420627918,2026-04-17T10:10:27.918903+00:00,4.4,60.92,76036.91,0.08,0.0,0.523,1.05,1.028
1776420628972,2026-04-17T10:10:28.972938+00:00,22.43,60.92,76036.91,0.08,0.0,0.523,1.05,1.028
1776420630010,2026-04-17T10:10:30.010880+00:00,21.86,60.94,76036.91,0.08,0.0,0.523,1.05,1.028
1776420631020,2026-04-17T10:10:31.020081+00:00,22.19,60.93,76036.91,0.08,0.0,0.523,1.05,1.028
1776420632090,2026-04-17T10:10:32.090692+00:00,19.02,60.93,76036.91,0.08,0.0,0.523,1.05,1.028
1776420633132,2026-04-17T10:10:33.132487+00:00,23.85,60.93,76036.91,0.08,0.0,0.523,1.05,1.028
1776420635222,2026-04-17T10:10:35.222084+00:00,13.71,60.92,76036.91,0.08,0.0,0.523,1.05,1.028
1776420637402,2026-04-17T10:10:37.402385+00:00,14.69,60.93,76036.91,0.08,0.0,0.523,1.05,1.028
1776420639329,2026-04-17T10:10:39.329425+00:00,18.26,60.92,76036.91,0.08,0.0,0.523,1.05,1.028
1776420640434,2026-04-17T10:10:40.434630+00:00,22.64,60.93,76036.91,0.08,0.0,0.523,1.05,1.028
1776420641467,2026-04-17T10:10:41.467469+00:00,12.89,60.92,76036.91,0.08,0.0,0.523,1.05,1.028
1776420643481,2026-04-17T10:10:43.481643+00:00,13.26,60.92,76036.91,0.08,0.0,0.523,1.05,1.028
1776420644512,2026-04-17T10:10:44.512723+00:00,22.38,60.92,76036.91,0.08,0.0,0.523,1.05,1.028
1776420645597,2026-04-17T10:10:45.597031+00:00,21.2,60.93,76036.91,0.08,0.0,0.523,1.05,1.028
1776420646607,2026-04-17T10:10:46.607201+00:00,22.98,60.93,76036.91,0.08,0.0,0.523,1.05,1.028
1776420647628,2026-04-17T10:10:47.628926+00:00,20.75,60.94,76036.91,0.08,0.0,0.523,1.05,1.028
1776420648660,2026-04-17T10:10:48.660209+00:00,7.73,60.92,76036.91,0.08,0.0,0.523,1.05,1.028
1776420649689,2026-04-17T10:10:49.689181+00:00,20.46,60.92,76036.91,0.08,0.0,0.523,1.05,1.028
1776420650756,2026-04-17T10:10:50.756885+00:00,8.53,60.92,76036.91,0.08,0.0,0.523,1.05,1.028
1776420652802,2026-04-17T10:10:52.802789+00:00,8.91,60.92,76036.91,0.08,0.0,0.523,1.05,1.028
1776420653843,2026-04-17T10:10:53.843544+00:00,22.11,60.93,76036.91,0.08,0.0,0.523,1.05,1.028
1776420655016,2026-04-17T10:10:55.016715+00:00,24.2,60.96,76036.91,0.08,0.0,0.523,1.05,1.028
1776420656990,2026-04-17T10:10:56.990150+00:00,19.2,60.92,76036.91,0.08,0.0,0.523,1.05,1.028
1776420658005,2026-04-17T10:10:58.005843+00:00,26.9,60.93,76036.91,0.08,0.0,0.523,1.05,1.028
1776420659075,2026-04-17T10:10:59.075319+00:00,18.12,60.93,76036.91,0.08,0.0,0.523,1.05,1.028
1776420660081,2026-04-17T10:11:00.081506+00:00,26.27,61.02,76036.91,0.08,0.0,0.523,1.05,1.028
1776420661113,2026-04-17T10:11:01.113414+00:00,12.81,60.92,76036.91,0.08,0.0,0.523,1.05,1.028
1776420662167,2026-04-17T10:11:02.167966+00:00,22.81,60.93,76036.91,0.08,0.0,0.523,1.05,1.028
