timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420524513,2026-04-17T10:08:44.513597+00:00,18.48,64.05,76036.91,0.08,0.0,0.234,0.471,0.443
1776420525638,2026-04-17T10:08:45.638867+00:00,21.19,64.09,76036.91,0.08,0.0,0.234,0.501,0.487
1776420527628,2026-04-17T10:08:47.628995+00:00,4.37,64.1,76036.91,0.08,0.0,0.242,0.554,0.545
1776420528782,2026-04-17T10:08:48.782539+00:00,15.26,64.09,76036.91,0.08,0.0,0.266,0.569,0.557
1776420529787,2026-04-17T10:08:49.787189+00:00,14.17,64.11,76036.91,0.08,0.0,0.266,0.569,0.557
1776420531811,2026-04-17T10:08:51.811067+00:00,4.53,64.09,76036.91,0.08,0.0,0.266,0.569,0.557
1776420532943,2026-04-17T10:08:52.943089+00:00,9.06,64.09,76036.91,0.08,0.0,0.266,0.569,0.557
1776420533960,2026-04-17T10:08:53.960519+00:00,13.65,64.1,76036.91,0.08,0.0,0.266,0.569,0.557
1776420534970,2026-04-17T10:08:54.970616+00:00,14.32,64.09,76036.91,0.08,0.0,0.266,0.569,0.557
1776420536044,2026-04-17T10:08:56.044798+00:00,11.72,64.12,76036.91,0.08,0.0,0.266,0.569,0.557
1776420538119,2026-04-17T10:08:58.119230+00:00,4.26,64.09,76036.91,0.08,0.0,0.266,0.569,0.557
1776420539162,2026-04-17T10:08:59.162315+00:00,12.68,64.09,76036.91,0.08,0.0,0.266,0.569,0.557
1776420540164,2026-04-17T10:09:00.164206+00:00,12.96,64.14,76036.91,0.08,0.0,0.266,0.569,0.557
1776420541230,2026-04-17T10:09:01.230480+00:00,13.74,64.09,76036.91,0.08,0.0,0.266,0.569,0.557
1776420542281,2026-04-17T10:09:02.281409+00:00,12.83,64.09,76036.91,0.08,0.0,0.266,0.57,0.558
1776420543347,2026-04-17T10:09:03.347471+00:00,16.54,66.27,76036.91,0.09,0.0,0.281,0.573,0.559
