timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420543312,2026-04-17T10:09:03.312361+00:00,12.71,60.93,76036.91,0.08,0.0,0.281,0.604,0.608
1776420544429,2026-04-17T10:09:04.429956+00:00,24.71,60.94,76036.91,0.08,0.0,0.289,0.629,0.636
1776420545506,2026-04-17T10:09:05.506625+00:00,17.46,60.94,76036.91,0.08,0.0,0.289,0.652,0.661
1776420546532,2026-04-17T10:09:06.532923+00:00,15.83,60.94,76036.91,0.08,0.0,0.312,0.67,0.675
1776420547539,2026-04-17T10:09:07.539754+00:00,13.68,60.94,76036.91,0.08,0.0,0.312,0.677,0.677
1776420548585,2026-04-17T10:09:08.585677+00:00,12.08,60.93,76036.91,0.08,0.0,0.312,0.682,0.678
1776420549622,2026-04-17T10:09:09.622832+00:00,12.95,60.98,76036.91,0.08,0.0,0.312,0.682,0.678
1776420550649,2026-04-17T10:09:10.649508+00:00,12.37,60.93,76036.91,0.08,0.0,0.312,0.682,0.678
1776420551716,2026-04-17T10:09:11.716572+00:00,12.46,60.93,76036.91,0.08,0.0,0.312,0.682,0.678
1776420552750,2026-04-17T10:09:12.750162+00:00,15.6,60.94,76036.91,0.08,0.0,0.312,0.682,0.678
1776420553810,2026-04-17T10:09:13.810187+00:00,11.8,60.93,76036.91,0.08,0.0,0.312,0.682,0.678
1776420554854,2026-04-17T10:09:14.854825+00:00,14.13,60.95,76036.91,0.08,0.0,0.312,0.682,0.678
1776420555861,2026-04-17T10:09:15.861560+00:00,12.87,60.98,76036.91,0.08,0.0,0.312,0.682,0.678
1776420556905,2026-04-17T10:09:16.905436+00:00,13.61,60.93,76036.91,0.08,0.0,0.312,0.682,0.678
1776420557982,2026-04-17T10:09:17.982137+00:00,11.98,60.93,76036.91,0.08,0.0,0.328,0.682,0.679
1776420558982,2026-04-17T10:09:18.982790+00:00,27.57,63.12,76036.91,0.08,0.0,0.328,0.699,0.698
1776420560162,2026-04-17T10:09:20.162071+00:00,46.78,68.77,76036.91,0.09,0.0,0.336,0.71,0.712
1776420562197,2026-04-17T10:09:22.197352+00:00,5.5,60.97,76036.91,0.08,0.0,0.359,0.755,0.755
1776420563279,2026-04-17T10:09:23.279735+00:00,18.15,60.96,76036.91,0.08,0.0,0.359,0.759,0.756
1776420564302,2026-04-17T10:09:24.302336+00:00,18.41,60.96,76036.91,0.08,0.0,0.359,0.759,0.756
1776420565326,2026-04-17T10:09:25.326760+00:00,19.36,60.96,76036.91,0.08,0.0,0.359,0.759,0.756
1776420566379,2026-04-17T10:09:26.379508+00:00,19.1,60.96,76036.91,0.08,0.0,0.359,0.759,0.756
1776420567394,2026-04-17T10:09:27.394106+00:00,18.55,60.96,76036.91,0.08,0.0,0.359,0.759,0.756
1776420568453,2026-04-17T10:09:28.453375+00:00,13.78,60.95,76036.91,0.08,0.0,0.359,0.759,0.756
1776420569521,2026-04-17T10:09:29.521462+00:00,18.59,60.96,76036.91,0.08,0.0,0.359,0.759,0.756
1776420570578,2026-04-17T10:09:30.578489+00:00,18.32,60.96,76036.91,0.08,0.0,0.359,0.759,0.756
1776420571595,2026-04-17T10:09:31.595342+00:00,11.35,60.95,76036.91,0.08,0.0,0.359,0.759,0.756
1776420572600,2026-04-17T10:09:32.600430+00:00,13.57,60.96,76036.91,0.08,0.0,0.359,0.759,0.756
1776420573658,2026-04-17T10:09:33.658071+00:00,12.51,60.96,76036.91,0.08,0.0,0.359,0.759,0.756
1776420574700,2026-04-17T10:09:34.700513+00:00,14.42,60.96,76036.91,0.08,0.0,0.359,0.759,0.756
1776420575718,2026-04-17T10:09:35.718775+00:00,14.0,60.96,76036.91,0.08,0.0,0.359,0.759,0.756
1776420576754,2026-04-17T10:09:36.754465+00:00,14.02,60.95,76036.91,0.08,0.0,0.359,0.76,0.757
1776420577865,2026-04-17T10:09:37.865794+00:00,22.97,60.97,76036.91,0.08,0.0,0.375,0.777,0.778
1776420578869,2026-04-17T10:09:38.869674+00:00,22.21,60.98,76036.91,0.08,0.0,0.383,0.804,0.808
1776420579913,2026-04-17T10:09:39.913710+00:00,22.24,60.98,76036.91,0.08,0.0,0.406,0.825,0.83
1776420580932,2026-04-17T10:09:40.932435+00:00,20.97,61.03,76036.91,0.08,0.0,0.406,0.837,0.838
1776420581975,2026-04-17T10:09:41.975461+00:00,14.06,60.98,76036.91,0.08,0.0,0.406,0.845,0.84
1776420583037,2026-04-17T10:09:43.037183+00:00,17.27,60.98,76036.91,0.08,0.0,0.406,0.845,0.84
1776420584091,2026-04-17T10:09:44.091141+00:00,17.71,60.99,76036.91,0.08,0.0,0.406,0.845,0.84
1776420585103,2026-04-17T10:09:45.103477+00:00,15.45,60.98,76036.91,0.08,0.0,0.406,0.845,0.84
1776420586143,2026-04-17T10:09:46.143580+00:00,19.77,60.98,76036.91,0.08,0.0,0.406,0.845,0.84
1776420587217,2026-04-17T10:09:47.217434+00:00,15.73,60.98,76036.91,0.08,0.0,0.406,0.845,0.84
