timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420543313,2026-04-17T10:09:03.313609+00:00,8.5,66.74,76036.91,0.09,0.0,0.281,0.605,0.611
1776420544451,2026-04-17T10:09:04.451896+00:00,22.68,58.23,76036.91,0.08,0.0,0.289,0.631,0.642
1776420546531,2026-04-17T10:09:06.531277+00:00,12.5,58.11,76036.91,0.08,0.0,0.312,0.674,0.683
1776420547543,2026-04-17T10:09:07.543213+00:00,11.73,58.11,76036.91,0.08,0.0,0.312,0.682,0.685
1776420548590,2026-04-17T10:09:08.590738+00:00,15.79,58.1,76036.91,0.08,0.0,0.312,0.685,0.686
1776420549642,2026-04-17T10:09:09.642225+00:00,11.78,58.1,76036.91,0.08,0.0,0.312,0.685,0.686
1776420550656,2026-04-17T10:09:10.656168+00:00,15.01,58.11,76036.91,0.08,0.0,0.312,0.685,0.686
1776420551713,2026-04-17T10:09:11.713380+00:00,12.51,58.11,76036.91,0.08,0.0,0.312,0.685,0.686
1776420552749,2026-04-17T10:09:12.749487+00:00,14.72,58.11,76036.91,0.08,0.0,0.312,0.685,0.686
1776420553801,2026-04-17T10:09:13.801508+00:00,13.09,58.1,76036.91,0.08,0.0,0.312,0.685,0.686
1776420554862,2026-04-17T10:09:14.862664+00:00,13.35,58.11,76036.91,0.08,0.0,0.312,0.685,0.686
1776420555879,2026-04-17T10:09:15.879521+00:00,14.39,58.12,76036.91,0.08,0.0,0.312,0.685,0.686
1776420556946,2026-04-17T10:09:16.946153+00:00,11.85,58.1,76036.91,0.08,0.0,0.312,0.685,0.686
1776420559060,2026-04-17T10:09:19.060561+00:00,19.45,58.51,76036.91,0.08,0.0,0.328,0.705,0.711
1776420560166,2026-04-17T10:09:20.166757+00:00,29.86,60.1,76036.91,0.08,0.0,0.336,0.722,0.733
1776420562201,2026-04-17T10:09:22.201786+00:00,4.66,58.52,76036.91,0.08,0.0,0.359,0.767,0.778
1776420563269,2026-04-17T10:09:23.269604+00:00,18.15,58.52,76036.91,0.08,0.0,0.359,0.773,0.78
1776420564347,2026-04-17T10:09:24.347832+00:00,16.85,58.52,76036.91,0.08,0.0,0.359,0.773,0.78
1776420566386,2026-04-17T10:09:26.386368+00:00,9.54,58.52,76036.91,0.08,0.0,0.359,0.773,0.78
1776420567397,2026-04-17T10:09:27.397735+00:00,18.87,58.52,76036.91,0.08,0.0,0.359,0.773,0.78
1776420568454,2026-04-17T10:09:28.454088+00:00,12.94,58.51,76036.91,0.08,0.0,0.359,0.773,0.78
1776420569573,2026-04-17T10:09:29.573344+00:00,15.83,58.51,76036.91,0.08,0.0,0.359,0.773,0.78
1776420571587,2026-04-17T10:09:31.587728+00:00,12.62,58.52,76036.91,0.08,0.0,0.359,0.773,0.78
1776420572605,2026-04-17T10:09:32.605200+00:00,13.2,58.52,76036.91,0.08,0.0,0.359,0.773,0.78
1776420573660,2026-04-17T10:09:33.660496+00:00,4.41,58.51,76036.91,0.08,0.0,0.359,0.773,0.78
1776420574686,2026-04-17T10:09:34.686794+00:00,14.28,58.52,76036.91,0.08,0.0,0.359,0.773,0.78
1776420575715,2026-04-17T10:09:35.715147+00:00,4.82,58.51,76036.91,0.08,0.0,0.359,0.773,0.78
1776420576826,2026-04-17T10:09:36.826283+00:00,15.24,58.52,76036.91,0.08,0.0,0.359,0.774,0.781
1776420577855,2026-04-17T10:09:37.855142+00:00,26.64,64.46,76036.91,0.08,0.0,0.383,0.788,0.798
1776420578867,2026-04-17T10:09:38.867468+00:00,23.59,57.89,76036.91,0.08,0.0,0.383,0.813,0.827
1776420579942,2026-04-17T10:09:39.942995+00:00,17.23,57.88,76036.91,0.08,0.0,0.406,0.836,0.851
1776420580948,2026-04-17T10:09:40.948326+00:00,20.03,57.88,76036.91,0.08,0.0,0.406,0.849,0.857
1776420581977,2026-04-17T10:09:41.977028+00:00,9.22,57.87,76036.91,0.08,0.0,0.406,0.855,0.859
1776420583031,2026-04-17T10:09:43.031407+00:00,17.08,57.93,76036.91,0.08,0.0,0.406,0.855,0.859
1776420584080,2026-04-17T10:09:44.080267+00:00,18.41,57.87,76036.91,0.08,0.0,0.406,0.855,0.859
1776420585103,2026-04-17T10:09:45.103783+00:00,18.33,57.91,76036.91,0.08,0.0,0.406,0.855,0.859
1776420586156,2026-04-17T10:09:46.156914+00:00,13.4,57.88,76036.91,0.08,0.0,0.406,0.855,0.859
1776420587210,2026-04-17T10:09:47.210449+00:00,14.88,57.88,76036.91,0.08,0.0,0.406,0.855,0.859
1776420588247,2026-04-17T10:09:48.247925+00:00,18.09,57.88,76036.91,0.08,0.0,0.406,0.855,0.859
1776420589296,2026-04-17T10:09:49.296161+00:00,12.43,57.87,76036.91,0.08,0.0,0.406,0.855,0.859
1776420590324,2026-04-17T10:09:50.324110+00:00,18.17,57.88,76036.91,0.08,0.0,0.406,0.855,0.859
1776420591402,2026-04-17T10:09:51.402951+00:00,17.48,57.87,76036.91,0.08,0.0,0.406,0.856,0.86
1776420592419,2026-04-17T10:09:52.419539+00:00,16.58,58.28,76036.91,0.08,0.0,0.422,0.86,0.862
1776420593446,2026-04-17T10:09:53.446152+00:00,29.57,58.3,76036.91,0.08,0.0,0.422,0.884,0.896
1776420594531,2026-04-17T10:09:54.531970+00:00,26.75,58.3,76036.91,0.08,0.0,0.43,0.91,0.926
