timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420612292,2026-04-17T10:10:12.292544+00:00,33.82,60.99,76036.91,0.08,0.0,0.484,0.954,0.965
1776420613311,2026-04-17T10:10:13.311421+00:00,24.48,60.99,76036.91,0.08,0.0,0.484,0.99,1.013
1776420614320,2026-04-17T10:10:14.320708+00:00,24.65,61.12,76036.91,0.08,0.0,0.492,1.022,1.052
1776420615379,2026-04-17T10:10:15.379335+00:00,13.62,63.04,76036.91,0.08,0.0,0.492,1.046,1.077
1776420616391,2026-04-17T10:10:16.391171+00:00,26.58,65.57,76036.91,0.09,0.0,0.5,1.069,1.101
1776420617497,2026-04-17T10:10:17.497081+00:00,20.91,67.26,76036.91,0.09,0.0,0.5,1.089,1.123
1776420619579,2026-04-17T10:10:19.579580+00:00,3.84,67.28,76036.91,0.09,0.0,0.523,1.109,1.137
1776420621676,2026-04-17T10:10:21.676834+00:00,10.7,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420622704,2026-04-17T10:10:22.704377+00:00,22.6,67.35,76036.91,0.09,0.0,0.523,1.113,1.139
1776420623720,2026-04-17T10:10:23.720203+00:00,20.57,67.29,76036.91,0.09,0.0,0.523,1.113,1.139
1776420624758,2026-04-17T10:10:24.758809+00:00,12.75,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420625809,2026-04-17T10:10:25.809326+00:00,23.39,67.28,76036.91,0.09,0.0,0.523,1.113,1.139
1776420626871,2026-04-17T10:10:26.871930+00:00,11.93,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420627952,2026-04-17T10:10:27.952384+00:00,20.86,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420629972,2026-04-17T10:10:29.972623+00:00,5.27,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420631080,2026-04-17T10:10:31.080827+00:00,19.09,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420633081,2026-04-17T10:10:33.081880+00:00,7.95,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420634204,2026-04-17T10:10:34.204595+00:00,23.61,67.38,76036.91,0.09,0.0,0.523,1.113,1.139
1776420636259,2026-04-17T10:10:36.259392+00:00,18.65,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420637317,2026-04-17T10:10:37.317544+00:00,24.01,67.28,76036.91,0.09,0.0,0.523,1.113,1.139
1776420639305,2026-04-17T10:10:39.305326+00:00,4.86,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420640346,2026-04-17T10:10:40.346425+00:00,21.56,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420641422,2026-04-17T10:10:41.422163+00:00,17.67,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420642486,2026-04-17T10:10:42.486253+00:00,25.41,67.38,76036.91,0.09,0.0,0.523,1.113,1.139
1776420644553,2026-04-17T10:10:44.553826+00:00,3.68,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420646591,2026-04-17T10:10:46.591357+00:00,8.24,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420647692,2026-04-17T10:10:47.692403+00:00,22.27,67.28,76036.91,0.09,0.0,0.523,1.113,1.139
1776420648693,2026-04-17T10:10:48.693665+00:00,22.24,67.3,76036.91,0.09,0.0,0.523,1.113,1.139
1776420649760,2026-04-17T10:10:49.760502+00:00,21.84,67.29,76036.91,0.09,0.0,0.523,1.113,1.139
1776420650818,2026-04-17T10:10:50.818287+00:00,23.49,67.3,76036.91,0.09,0.0,0.523,1.113,1.139
1776420652846,2026-04-17T10:10:52.846849+00:00,13.13,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420654869,2026-04-17T10:10:54.869681+00:00,8.93,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420655953,2026-04-17T10:10:55.953819+00:00,24.51,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420657005,2026-04-17T10:10:57.005544+00:00,20.46,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420658069,2026-04-17T10:10:58.069422+00:00,21.65,67.29,76036.91,0.09,0.0,0.523,1.113,1.139
1776420660141,2026-04-17T10:11:00.141339+00:00,13.17,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420661148,2026-04-17T10:11:01.148370+00:00,23.72,67.33,76036.91,0.09,0.0,0.523,1.113,1.139
1776420662198,2026-04-17T10:11:02.198125+00:00,21.81,67.28,76036.91,0.09,0.0,0.523,1.113,1.139
1776420664320,2026-04-17T10:11:04.320662+00:00,4.15,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420666297,2026-04-17T10:11:06.297261+00:00,14.18,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420667396,2026-04-17T10:11:07.396003+00:00,13.01,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420668428,2026-04-17T10:11:08.428161+00:00,23.7,67.3,76036.91,0.09,0.0,0.523,1.113,1.139
1776420669488,2026-04-17T10:11:09.488517+00:00,22.5,67.32,76036.91,0.09,0.0,0.523,1.113,1.139
1776420670555,2026-04-17T10:11:10.555706+00:00,17.88,67.31,76036.91,0.09,0.0,0.523,1.113,1.139
1776420671607,2026-04-17T10:11:11.607481+00:00,21.61,67.28,76036.91,0.09,0.0,0.523,1.113,1.139
1776420673612,2026-04-17T10:11:13.612347+00:00,20.41,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420674628,2026-04-17T10:11:14.628529+00:00,13.12,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420675637,2026-04-17T10:11:15.637883+00:00,21.79,67.3,76036.91,0.09,0.0,0.523,1.113,1.139
1776420676698,2026-04-17T10:11:16.698117+00:00,8.96,67.28,76036.91,0.09,0.0,0.523,1.113,1.139
1776420677780,2026-04-17T10:11:17.780009+00:00,23.01,67.3,76036.91,0.09,0.0,0.523,1.113,1.139
1776420679846,2026-04-17T10:11:19.846802+00:00,13.78,67.27,76036.91,0.09,0.0,0.523,1.113,1.139
1776420680885,2026-04-17T10:11:20.885908+00:00,22.42,67.33,76036.91,0.09,0.0,0.523,1.114,1.139
1776420682898,2026-04-17T10:11:22.898937+00:00,0.0,67.28,76036.91,0.09,0.0,0.523,1.114,1.139
1776420683986,2026-04-17T10:11:23.986027+00:00,23.34,67.29,76036.91,0.09,0.0,0.523,1.114,1.139
1776420685027,2026-04-17T10:11:25.027124+00:00,22.23,67.29,76036.91,0.09,0.0,0.523,1.114,1.139
1776420686047,2026-04-17T10:11:26.047602+00:00,20.0,67.28,76036.91,0.09,0.0,0.523,1.114,1.139
1776420687109,2026-04-17T10:11:27.109497+00:00,18.26,67.27,76036.91,0.09,0.0,0.523,1.114,1.139
1776420688114,2026-04-17T10:11:28.114702+00:00,13.38,67.31,76036.91,0.09,0.0,0.523,1.114,1.139
1776420689207,2026-04-17T10:11:29.207220+00:00,23.2,67.28,76036.91,0.09,0.0,0.523,1.114,1.139
1776420691297,2026-04-17T10:11:31.297871+00:00,12.61,67.28,76036.91,0.09,0.0,0.523,1.114,1.139
1776420693288,2026-04-17T10:11:33.288997+00:00,17.81,67.27,76036.91,0.09,0.0,0.523,1.114,1.139
1776420694324,2026-04-17T10:11:34.324835+00:00,23.96,67.38,76036.91,0.09,0.0,0.523,1.114,1.14
1776420695441,2026-04-17T10:11:35.441277+00:00,20.41,67.3,76036.91,0.09,0.0,0.523,1.114,1.14
1776420696519,2026-04-17T10:11:36.519443+00:00,23.68,67.29,76036.91,0.09,0.0,0.523,1.114,1.14
1776420698520,2026-04-17T10:11:38.520197+00:00,8.41,67.27,76036.91,0.09,0.0,0.523,1.114,1.14
1776420699626,2026-04-17T10:11:39.626233+00:00,22.14,67.29,76036.91,0.09,0.0,0.523,1.114,1.14
