timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420577849,2026-04-17T10:09:37.849668+00:00,22.26,63.86,76036.91,0.08,0.0,0.383,0.721,0.687
1776420579891,2026-04-17T10:09:39.891807+00:00,15.07,64.16,76036.91,0.08,0.0,0.406,0.772,0.742
1776420580985,2026-04-17T10:09:40.985473+00:00,15.58,64.16,76036.91,0.08,0.0,0.406,0.785,0.75
1776420582037,2026-04-17T10:09:42.037564+00:00,11.0,64.16,76036.91,0.08,0.0,0.406,0.792,0.752
1776420584099,2026-04-17T10:09:44.099043+00:00,4.84,64.15,76036.91,0.08,0.0,0.406,0.792,0.752
1776420586155,2026-04-17T10:09:46.155816+00:00,8.89,64.16,76036.91,0.08,0.0,0.406,0.792,0.752
1776420587188,2026-04-17T10:09:47.188571+00:00,12.88,64.16,76036.91,0.08,0.0,0.406,0.792,0.752
1776420588211,2026-04-17T10:09:48.211897+00:00,14.34,64.16,76036.91,0.08,0.0,0.406,0.792,0.752
1776420589262,2026-04-17T10:09:49.262773+00:00,12.82,64.15,76036.91,0.08,0.0,0.406,0.792,0.752
1776420590283,2026-04-17T10:09:50.283473+00:00,13.92,64.16,76036.91,0.08,0.0,0.406,0.792,0.752
1776420591320,2026-04-17T10:09:51.320338+00:00,9.16,64.15,76036.91,0.08,0.0,0.406,0.792,0.752
1776420592462,2026-04-17T10:09:52.462027+00:00,18.48,64.18,76036.91,0.08,0.0,0.422,0.796,0.754
1776420594475,2026-04-17T10:09:54.475966+00:00,17.23,64.2,76036.91,0.08,0.0,0.43,0.85,0.825
1776420595606,2026-04-17T10:09:55.606395+00:00,20.71,64.2,76036.91,0.08,0.0,0.438,0.872,0.849
1776420596620,2026-04-17T10:09:56.620141+00:00,21.26,64.2,76036.91,0.08,0.0,0.453,0.89,0.863
1776420597644,2026-04-17T10:09:57.644200+00:00,17.66,64.19,76036.91,0.08,0.0,0.453,0.891,0.863
1776420598672,2026-04-17T10:09:58.672427+00:00,20.17,64.19,76036.91,0.08,0.0,0.453,0.891,0.863
1776420599731,2026-04-17T10:09:59.731795+00:00,17.13,64.19,76036.91,0.08,0.0,0.453,0.891,0.863
1776420600739,2026-04-17T10:10:00.739927+00:00,19.28,64.19,76036.91,0.08,0.0,0.453,0.891,0.863
1776420601795,2026-04-17T10:10:01.795997+00:00,3.86,64.19,76036.91,0.08,0.0,0.453,0.891,0.863
1776420602811,2026-04-17T10:10:02.811917+00:00,18.99,64.2,76036.91,0.08,0.0,0.453,0.891,0.863
1776420603865,2026-04-17T10:10:03.865741+00:00,17.28,64.19,76036.91,0.08,0.0,0.453,0.891,0.863
1776420604907,2026-04-17T10:10:04.907342+00:00,15.43,64.24,76036.91,0.08,0.0,0.453,0.891,0.863
1776420605940,2026-04-17T10:10:05.940648+00:00,15.91,64.19,76036.91,0.08,0.0,0.453,0.891,0.863
1776420607038,2026-04-17T10:10:07.038674+00:00,18.83,64.19,76036.91,0.08,0.0,0.453,0.891,0.863
1776420609118,2026-04-17T10:10:09.118026+00:00,0.0,64.19,76036.91,0.08,0.0,0.453,0.891,0.863
1776420611160,2026-04-17T10:10:11.160860+00:00,4.91,64.19,76036.91,0.08,0.0,0.453,0.891,0.864
1776420612234,2026-04-17T10:10:12.234253+00:00,27.11,64.39,76036.91,0.08,0.0,0.484,0.913,0.888
1776420613266,2026-04-17T10:10:13.266633+00:00,22.68,64.4,76036.91,0.08,0.0,0.484,0.935,0.912
1776420614331,2026-04-17T10:10:14.331185+00:00,12.9,64.27,76036.91,0.08,0.0,0.508,0.958,0.935
1776420615427,2026-04-17T10:10:15.427686+00:00,16.95,64.27,76036.91,0.08,0.0,0.508,0.966,0.936
1776420616440,2026-04-17T10:10:16.440816+00:00,19.94,64.27,76036.91,0.08,0.0,0.516,0.979,0.943
1776420618534,2026-04-17T10:10:18.534505+00:00,13.42,64.28,76036.91,0.08,0.0,0.523,0.993,0.948
1776420619570,2026-04-17T10:10:19.570365+00:00,16.39,64.28,76036.91,0.08,0.0,0.523,1.0,0.95
1776420620580,2026-04-17T10:10:20.580129+00:00,20.47,64.27,76036.91,0.08,0.0,0.523,1.003,0.952
1776420621608,2026-04-17T10:10:21.608736+00:00,16.67,64.27,76036.91,0.08,0.0,0.523,1.003,0.952
1776420622687,2026-04-17T10:10:22.687862+00:00,8.91,64.27,76036.91,0.08,0.0,0.523,1.004,0.952
1776420623759,2026-04-17T10:10:23.759809+00:00,17.65,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420624782,2026-04-17T10:10:24.782449+00:00,12.47,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420625808,2026-04-17T10:10:25.808296+00:00,18.15,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420626852,2026-04-17T10:10:26.852089+00:00,16.68,64.29,76036.91,0.08,0.0,0.523,1.004,0.952
1776420627873,2026-04-17T10:10:27.873137+00:00,18.73,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420628936,2026-04-17T10:10:28.936632+00:00,17.76,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420630054,2026-04-17T10:10:30.054434+00:00,16.26,64.29,76036.91,0.08,0.0,0.523,1.004,0.952
1776420632080,2026-04-17T10:10:32.080241+00:00,8.29,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420633093,2026-04-17T10:10:33.093785+00:00,19.27,64.3,76036.91,0.08,0.0,0.523,1.004,0.952
1776420634113,2026-04-17T10:10:34.113251+00:00,7.95,64.27,76036.91,0.08,0.0,0.523,1.004,0.952
1776420635253,2026-04-17T10:10:35.253230+00:00,12.45,64.27,76036.91,0.08,0.0,0.523,1.004,0.952
1776420637253,2026-04-17T10:10:37.253518+00:00,0.0,64.27,76036.91,0.08,0.0,0.523,1.004,0.952
1776420638284,2026-04-17T10:10:38.284142+00:00,16.22,64.27,76036.91,0.08,0.0,0.523,1.004,0.952
1776420639319,2026-04-17T10:10:39.319626+00:00,17.44,64.27,76036.91,0.08,0.0,0.523,1.004,0.952
1776420640359,2026-04-17T10:10:40.359330+00:00,17.66,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420641385,2026-04-17T10:10:41.385612+00:00,17.19,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420642419,2026-04-17T10:10:42.419839+00:00,13.84,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420643478,2026-04-17T10:10:43.478128+00:00,20.34,64.27,76036.91,0.08,0.0,0.523,1.004,0.952
1776420644530,2026-04-17T10:10:44.530380+00:00,19.74,64.27,76036.91,0.08,0.0,0.523,1.004,0.952
1776420645585,2026-04-17T10:10:45.585123+00:00,15.11,64.27,76036.91,0.08,0.0,0.523,1.004,0.952
1776420646636,2026-04-17T10:10:46.636016+00:00,17.96,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420648642,2026-04-17T10:10:48.642114+00:00,13.96,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420649670,2026-04-17T10:10:49.670637+00:00,19.08,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420650720,2026-04-17T10:10:50.720923+00:00,17.74,64.27,76036.91,0.08,0.0,0.523,1.004,0.952
1776420651891,2026-04-17T10:10:51.891520+00:00,17.54,64.27,76036.91,0.08,0.0,0.523,1.004,0.952
1776420653840,2026-04-17T10:10:53.840828+00:00,4.85,64.27,76036.91,0.08,0.0,0.523,1.004,0.952
1776420654882,2026-04-17T10:10:54.882493+00:00,17.95,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420655913,2026-04-17T10:10:55.913684+00:00,18.12,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420656954,2026-04-17T10:10:56.954442+00:00,12.28,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420657983,2026-04-17T10:10:57.983413+00:00,18.56,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420659101,2026-04-17T10:10:59.101874+00:00,17.32,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420661154,2026-04-17T10:11:01.154616+00:00,8.7,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420663200,2026-04-17T10:11:03.200055+00:00,12.7,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420664214,2026-04-17T10:11:04.214012+00:00,18.05,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420665297,2026-04-17T10:11:05.297879+00:00,17.18,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420666326,2026-04-17T10:11:06.326598+00:00,20.57,64.29,76036.91,0.08,0.0,0.523,1.004,0.952
1776420668359,2026-04-17T10:11:08.359731+00:00,9.4,64.27,76036.91,0.08,0.0,0.523,1.004,0.952
1776420669402,2026-04-17T10:11:09.402719+00:00,20.22,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420670504,2026-04-17T10:11:10.504509+00:00,17.53,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420672539,2026-04-17T10:11:12.539636+00:00,0.0,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420673624,2026-04-17T10:11:13.624973+00:00,16.9,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420675665,2026-04-17T10:11:15.665861+00:00,8.81,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420676668,2026-04-17T10:11:16.668776+00:00,19.82,64.29,76036.91,0.08,0.0,0.523,1.004,0.952
1776420677719,2026-04-17T10:11:17.719107+00:00,17.44,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420678759,2026-04-17T10:11:18.759041+00:00,18.27,64.29,76036.91,0.08,0.0,0.523,1.004,0.952
1776420679804,2026-04-17T10:11:19.804834+00:00,17.41,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420680823,2026-04-17T10:11:20.823656+00:00,9.28,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420681879,2026-04-17T10:11:21.879552+00:00,17.26,64.28,76036.91,0.08,0.0,0.523,1.004,0.952
1776420682927,2026-04-17T10:11:22.927228+00:00,17.94,64.29,76036.91,0.08,0.0,0.523,1.005,0.953
1776420683935,2026-04-17T10:11:23.935057+00:00,8.88,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420685015,2026-04-17T10:11:25.015444+00:00,17.81,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420687106,2026-04-17T10:11:27.106718+00:00,11.93,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420688151,2026-04-17T10:11:28.151407+00:00,17.01,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420689187,2026-04-17T10:11:29.187306+00:00,18.54,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420690191,2026-04-17T10:11:30.191355+00:00,14.09,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420691224,2026-04-17T10:11:31.224743+00:00,14.99,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420692253,2026-04-17T10:11:32.253632+00:00,15.89,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420693352,2026-04-17T10:11:33.352924+00:00,18.17,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420695359,2026-04-17T10:11:35.359333+00:00,13.76,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420696442,2026-04-17T10:11:36.442228+00:00,23.05,64.3,76036.91,0.08,0.0,0.523,1.005,0.953
1776420697485,2026-04-17T10:11:37.485086+00:00,17.52,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420698552,2026-04-17T10:11:38.552648+00:00,18.83,64.29,76036.91,0.08,0.0,0.523,1.005,0.953
1776420700575,2026-04-17T10:11:40.575349+00:00,12.28,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420701622,2026-04-17T10:11:41.622949+00:00,18.63,64.29,76036.91,0.08,0.0,0.523,1.005,0.953
1776420702659,2026-04-17T10:11:42.659967+00:00,16.49,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420703734,2026-04-17T10:11:43.734795+00:00,18.17,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420705794,2026-04-17T10:11:45.794821+00:00,7.22,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420707831,2026-04-17T10:11:47.831414+00:00,13.32,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420708859,2026-04-17T10:11:48.859941+00:00,18.36,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420709948,2026-04-17T10:11:49.948811+00:00,18.77,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420710955,2026-04-17T10:11:50.955245+00:00,16.54,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420711982,2026-04-17T10:11:51.982076+00:00,17.02,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420713022,2026-04-17T10:11:53.022847+00:00,15.14,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420714139,2026-04-17T10:11:54.139293+00:00,16.73,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420715157,2026-04-17T10:11:55.157659+00:00,17.39,64.33,76036.91,0.08,0.0,0.523,1.005,0.953
1776420716160,2026-04-17T10:11:56.160079+00:00,12.46,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420717225,2026-04-17T10:11:57.225570+00:00,20.31,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420719310,2026-04-17T10:11:59.310019+00:00,4.05,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420720348,2026-04-17T10:12:00.348959+00:00,16.75,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420722446,2026-04-17T10:12:02.446119+00:00,3.51,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420723453,2026-04-17T10:12:03.453128+00:00,16.99,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420724497,2026-04-17T10:12:04.497723+00:00,13.61,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420725542,2026-04-17T10:12:05.542331+00:00,17.73,64.31,76036.91,0.08,0.0,0.523,1.005,0.953
1776420727618,2026-04-17T10:12:07.618319+00:00,10.12,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420728622,2026-04-17T10:12:08.622214+00:00,11.9,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420729630,2026-04-17T10:12:09.630306+00:00,16.05,64.29,76036.91,0.08,0.0,0.523,1.005,0.953
1776420730730,2026-04-17T10:12:10.730555+00:00,9.09,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420731782,2026-04-17T10:12:11.782495+00:00,19.47,64.29,76036.91,0.08,0.0,0.523,1.005,0.953
1776420732789,2026-04-17T10:12:12.789641+00:00,14.02,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420733813,2026-04-17T10:12:13.813984+00:00,18.09,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420734844,2026-04-17T10:12:14.844124+00:00,12.85,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420735870,2026-04-17T10:12:15.870005+00:00,13.81,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420736933,2026-04-17T10:12:16.933196+00:00,12.35,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420737955,2026-04-17T10:12:17.955899+00:00,18.2,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420738985,2026-04-17T10:12:18.985338+00:00,18.6,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420740080,2026-04-17T10:12:20.080493+00:00,13.87,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420741119,2026-04-17T10:12:21.119337+00:00,19.19,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420742180,2026-04-17T10:12:22.180859+00:00,11.57,64.28,76036.91,0.08,0.0,0.523,1.005,0.953
1776420743264,2026-04-17T10:12:23.264422+00:00,13.56,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420745236,2026-04-17T10:12:25.236989+00:00,8.77,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420746291,2026-04-17T10:12:26.291997+00:00,14.56,64.27,76036.91,0.08,0.0,0.523,1.005,0.953
1776420747305,2026-04-17T10:12:27.305878+00:00,20.64,64.28,76036.91,0.08,0.0,0.523,1.005,0.954
1776420748401,2026-04-17T10:12:28.401377+00:00,11.56,64.28,76036.91,0.08,0.0,0.523,1.006,0.954
1776420750450,2026-04-17T10:12:30.450702+00:00,0.0,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420751462,2026-04-17T10:12:31.462759+00:00,19.6,64.3,76036.91,0.08,0.0,0.523,1.006,0.954
1776420752505,2026-04-17T10:12:32.505481+00:00,7.34,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420753579,2026-04-17T10:12:33.579201+00:00,15.2,64.28,76036.91,0.08,0.0,0.523,1.006,0.954
1776420754585,2026-04-17T10:12:34.585162+00:00,18.65,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420755656,2026-04-17T10:12:35.656489+00:00,18.64,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420756662,2026-04-17T10:12:36.662085+00:00,15.93,64.28,76036.91,0.08,0.0,0.523,1.006,0.954
1776420757691,2026-04-17T10:12:37.691461+00:00,13.69,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420758738,2026-04-17T10:12:38.738962+00:00,15.77,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420759767,2026-04-17T10:12:39.767436+00:00,17.48,64.28,76036.91,0.08,0.0,0.523,1.006,0.954
1776420760795,2026-04-17T10:12:40.795893+00:00,17.88,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420761860,2026-04-17T10:12:41.860636+00:00,16.32,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420762938,2026-04-17T10:12:42.938267+00:00,20.33,64.28,76036.91,0.08,0.0,0.523,1.006,0.954
1776420764983,2026-04-17T10:12:44.983363+00:00,8.35,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420766046,2026-04-17T10:12:46.046415+00:00,20.03,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420767080,2026-04-17T10:12:47.080606+00:00,19.11,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420768111,2026-04-17T10:12:48.111360+00:00,20.92,64.32,76036.91,0.08,0.0,0.523,1.006,0.954
1776420769133,2026-04-17T10:12:49.133663+00:00,13.67,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420770193,2026-04-17T10:12:50.193872+00:00,14.49,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420771230,2026-04-17T10:12:51.230654+00:00,17.88,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420772278,2026-04-17T10:12:52.278076+00:00,16.42,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420773375,2026-04-17T10:12:53.375117+00:00,13.74,64.29,76036.91,0.08,0.0,0.523,1.006,0.954
1776420775369,2026-04-17T10:12:55.369911+00:00,9.76,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420776426,2026-04-17T10:12:56.426072+00:00,16.69,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420777438,2026-04-17T10:12:57.438991+00:00,19.41,64.28,76036.91,0.08,0.0,0.523,1.006,0.954
1776420778510,2026-04-17T10:12:58.510652+00:00,4.05,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420779518,2026-04-17T10:12:59.518358+00:00,19.6,64.28,76036.91,0.08,0.0,0.523,1.006,0.954
1776420780588,2026-04-17T10:13:00.588433+00:00,4.63,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420781621,2026-04-17T10:13:01.621734+00:00,19.32,64.28,76036.91,0.08,0.0,0.523,1.006,0.954
1776420782644,2026-04-17T10:13:02.644912+00:00,13.74,64.28,76036.91,0.08,0.0,0.523,1.006,0.954
1776420783704,2026-04-17T10:13:03.704232+00:00,15.44,64.28,76036.91,0.08,0.0,0.523,1.006,0.954
1776420784827,2026-04-17T10:13:04.827986+00:00,18.99,64.28,76036.91,0.08,0.0,0.523,1.006,0.954
1776420786837,2026-04-17T10:13:06.837250+00:00,11.66,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420788968,2026-04-17T10:13:08.968715+00:00,9.18,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420789972,2026-04-17T10:13:09.972762+00:00,18.37,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420791013,2026-04-17T10:13:11.013578+00:00,19.33,64.29,76036.91,0.08,0.0,0.523,1.006,0.954
1776420792087,2026-04-17T10:13:12.087759+00:00,15.23,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420794081,2026-04-17T10:13:14.081704+00:00,4.78,64.27,76036.91,0.08,0.0,0.523,1.006,0.954
1776420795265,2026-04-17T10:13:15.265317+00:00,19.7,64.28,76036.91,0.08,0.0,0.523,1.006,0.954
