timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420444948,2026-04-17T10:07:24.948425+00:00,0.19,62.59,76036.91,0.08,0.133,1.922,0.012,0.02
1776420446061,2026-04-17T10:07:26.061265+00:00,7.16,62.86,76036.91,0.08,0.133,1.93,0.015,0.024
1776420447293,2026-04-17T10:07:27.293040+00:00,15.08,63.15,76036.91,0.08,0.133,1.938,0.024,0.037
1776420448389,2026-04-17T10:07:28.389344+00:00,35.64,63.23,76036.91,0.08,0.133,2.023,0.056,0.075
1776420449464,2026-04-17T10:07:29.464549+00:00,56.01,63.36,76036.91,0.08,0.133,2.281,0.108,0.139
1776420450498,2026-04-17T10:07:30.498811+00:00,51.13,63.38,76036.91,0.08,0.133,2.641,0.149,0.189
1776420451586,2026-04-17T10:07:31.586759+00:00,8.11,63.37,76036.91,0.08,0.133,2.641,0.152,0.193
1776420452615,2026-04-17T10:07:32.615124+00:00,7.35,63.37,76036.91,0.08,0.133,2.648,0.154,0.196
1776420453635,2026-04-17T10:07:33.635313+00:00,16.46,63.37,76036.91,0.08,0.133,2.648,0.155,0.198
1776420454702,2026-04-17T10:07:34.702501+00:00,7.76,63.34,76036.91,0.08,0.133,2.688,0.156,0.199
1776420455749,2026-04-17T10:07:35.749045+00:00,5.12,63.33,76036.91,0.08,0.133,2.688,0.156,0.199
1776420456785,2026-04-17T10:07:36.785120+00:00,4.85,63.33,76036.91,0.08,0.133,2.688,0.156,0.199
1776420457849,2026-04-17T10:07:37.849084+00:00,7.7,63.4,76036.91,0.08,0.133,2.688,0.163,0.207
1776420458856,2026-04-17T10:07:38.856709+00:00,4.93,63.4,76036.91,0.08,0.133,2.688,0.165,0.209
