timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420486809,2026-04-17T10:08:06.809144+00:00,17.25,63.05,76036.91,0.08,0.0,0.125,0.291,0.293
1776420487849,2026-04-17T10:08:07.849002+00:00,15.16,63.06,76036.91,0.08,0.0,0.125,0.321,0.336
1776420489055,2026-04-17T10:08:09.055055+00:00,13.05,63.07,76036.91,0.08,0.0,0.133,0.351,0.369
1776420490133,2026-04-17T10:08:10.133346+00:00,12.76,63.63,76036.91,0.08,0.0,0.156,0.374,0.393
1776420491136,2026-04-17T10:08:11.136063+00:00,11.39,63.89,76036.91,0.08,0.0,0.156,0.384,0.396
1776420492193,2026-04-17T10:08:12.193025+00:00,10.28,64.27,76036.91,0.08,0.0,0.164,0.393,0.399
1776420493206,2026-04-17T10:08:13.206291+00:00,7.6,64.41,76036.91,0.08,0.0,0.164,0.396,0.4
1776420494277,2026-04-17T10:08:14.277667+00:00,8.57,64.41,76036.91,0.08,0.0,0.164,0.396,0.4
1776420495345,2026-04-17T10:08:15.345045+00:00,8.35,64.41,76036.91,0.08,0.0,0.164,0.396,0.4
1776420496373,2026-04-17T10:08:16.373107+00:00,8.9,64.41,76036.91,0.08,0.0,0.164,0.396,0.4
1776420497403,2026-04-17T10:08:17.403810+00:00,8.82,64.41,76036.91,0.08,0.0,0.164,0.396,0.4
1776420498404,2026-04-17T10:08:18.404351+00:00,9.8,64.41,76036.91,0.08,0.0,0.164,0.396,0.4
