timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420559083,2026-04-17T10:09:19.083851+00:00,19.45,58.51,76036.91,0.08,0.0,0.328,0.705,0.711
1776420560216,2026-04-17T10:09:20.216129+00:00,29.86,60.1,76036.91,0.08,0.0,0.336,0.722,0.733
1776420562212,2026-04-17T10:09:22.212069+00:00,4.66,58.52,76036.91,0.08,0.0,0.359,0.767,0.778
1776420563294,2026-04-17T10:09:23.294373+00:00,18.15,58.52,76036.91,0.08,0.0,0.359,0.773,0.78
1776420564336,2026-04-17T10:09:24.336892+00:00,16.85,58.52,76036.91,0.08,0.0,0.359,0.773,0.78
1776420565338,2026-04-17T10:09:25.338474+00:00,17.96,58.59,76036.91,0.08,0.0,0.359,0.773,0.78
1776420566400,2026-04-17T10:09:26.400035+00:00,9.54,58.52,76036.91,0.08,0.0,0.359,0.773,0.78
1776420568440,2026-04-17T10:09:28.440185+00:00,12.94,58.51,76036.91,0.08,0.0,0.359,0.773,0.78
1776420569521,2026-04-17T10:09:29.521167+00:00,15.83,58.51,76036.91,0.08,0.0,0.359,0.773,0.78
1776420570562,2026-04-17T10:09:30.562714+00:00,19.05,58.58,76036.91,0.08,0.0,0.359,0.773,0.78
