timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420524447,2026-04-17T10:08:44.447412+00:00,14.26,65.7,76036.91,0.09,0.0,0.234,0.441,0.398
1776420525508,2026-04-17T10:08:45.508710+00:00,25.32,65.75,76036.91,0.09,0.0,0.234,0.461,0.425
1776420526569,2026-04-17T10:08:46.569185+00:00,20.79,60.62,76036.91,0.08,0.0,0.242,0.487,0.455
1776420527665,2026-04-17T10:08:47.665833+00:00,17.93,60.63,76036.91,0.08,0.0,0.25,0.511,0.481
1776420528742,2026-04-17T10:08:48.742989+00:00,15.1,60.63,76036.91,0.08,0.0,0.266,0.528,0.493
1776420529749,2026-04-17T10:08:49.749672+00:00,13.39,60.64,76036.91,0.08,0.0,0.266,0.528,0.493
1776420530802,2026-04-17T10:08:50.802487+00:00,7.51,60.63,76036.91,0.08,0.0,0.266,0.528,0.493
1776420531838,2026-04-17T10:08:51.838532+00:00,12.82,60.63,76036.91,0.08,0.0,0.266,0.528,0.493
1776420532873,2026-04-17T10:08:52.873147+00:00,13.93,60.64,76036.91,0.08,0.0,0.266,0.528,0.493
1776420533906,2026-04-17T10:08:53.906408+00:00,14.43,60.64,76036.91,0.08,0.0,0.266,0.528,0.493
1776420534949,2026-04-17T10:08:54.949104+00:00,13.44,60.63,76036.91,0.08,0.0,0.266,0.528,0.493
1776420535983,2026-04-17T10:08:55.983989+00:00,13.58,60.63,76036.91,0.08,0.0,0.266,0.528,0.493
1776420537065,2026-04-17T10:08:57.065557+00:00,12.72,60.64,76036.91,0.08,0.0,0.266,0.528,0.493
1776420538090,2026-04-17T10:08:58.090712+00:00,13.66,60.66,76036.91,0.08,0.0,0.266,0.528,0.493
1776420539120,2026-04-17T10:08:59.120009+00:00,12.08,60.63,76036.91,0.08,0.0,0.266,0.528,0.493
1776420540171,2026-04-17T10:09:00.171872+00:00,11.96,60.65,76036.91,0.08,0.0,0.266,0.528,0.493
1776420541198,2026-04-17T10:09:01.198535+00:00,13.77,60.64,76036.91,0.08,0.0,0.266,0.528,0.493
