timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420446019,2026-04-17T10:07:26.019398+00:00,13.98,40.14,76036.91,0.05,0.0,0.008,0.025,0.026
1776420447184,2026-04-17T10:07:27.184699+00:00,7.52,40.54,76036.91,0.05,0.0,0.016,0.044,0.046
1776420448332,2026-04-17T10:07:28.332258+00:00,8.59,42.37,76036.91,0.06,0.0,0.039,0.064,0.062
1776420449443,2026-04-17T10:07:29.443952+00:00,5.45,42.7,76036.91,0.06,0.0,0.039,0.07,0.064
1776420450544,2026-04-17T10:07:30.544784+00:00,10.08,43.1,76036.91,0.06,0.0,0.047,0.079,0.067
1776420451568,2026-04-17T10:07:31.568249+00:00,6.92,43.41,76036.91,0.06,0.0,0.047,0.086,0.069
1776420452595,2026-04-17T10:07:32.595846+00:00,8.73,43.83,76036.91,0.06,0.0,0.055,0.095,0.072
1776420453685,2026-04-17T10:07:33.685025+00:00,5.95,44.13,76036.91,0.06,0.0,0.055,0.101,0.074
1776420454732,2026-04-17T10:07:34.732944+00:00,4.02,44.2,76036.91,0.06,0.0,0.055,0.103,0.075
1776420455773,2026-04-17T10:07:35.773204+00:00,3.51,44.2,76036.91,0.06,0.0,0.055,0.103,0.075
1776420456807,2026-04-17T10:07:36.807127+00:00,4.41,44.21,76036.91,0.06,0.0,0.055,0.103,0.075
1776420457833,2026-04-17T10:07:37.833982+00:00,4.68,44.2,76036.91,0.06,0.0,0.055,0.103,0.075
1776420458880,2026-04-17T10:07:38.880812+00:00,4.46,44.2,76036.91,0.06,0.0,0.055,0.103,0.075
1776420459904,2026-04-17T10:07:39.904235+00:00,3.84,44.21,76036.91,0.06,0.0,0.055,0.103,0.075
1776420460965,2026-04-17T10:07:40.965698+00:00,4.85,44.2,76036.91,0.06,0.0,0.055,0.103,0.075
1776420461996,2026-04-17T10:07:41.996088+00:00,3.38,44.2,76036.91,0.06,0.0,0.055,0.103,0.075
1776420463029,2026-04-17T10:07:43.029702+00:00,4.13,44.2,76036.91,0.06,0.0,0.055,0.104,0.075
1776420464060,2026-04-17T10:07:44.060570+00:00,4.89,44.21,76036.91,0.06,0.0,0.055,0.104,0.075
1776420465087,2026-04-17T10:07:45.087939+00:00,3.91,44.2,76036.91,0.06,0.0,0.055,0.104,0.075
