timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420470224,2026-04-17T10:07:50.224740+00:00,12.97,73.57,76036.91,0.1,0.0,0.078,0.152,0.142
1776420471303,2026-04-17T10:07:51.303580+00:00,11.94,72.48,76036.91,0.1,0.0,0.078,0.175,0.163
1776420472367,2026-04-17T10:07:52.367980+00:00,13.4,72.51,76036.91,0.1,0.0,0.086,0.196,0.184
1776420473373,2026-04-17T10:07:53.373178+00:00,10.0,72.51,76036.91,0.1,0.0,0.086,0.217,0.207
1776420474430,2026-04-17T10:07:54.430194+00:00,7.81,72.53,76036.91,0.1,0.0,0.109,0.237,0.226
1776420475462,2026-04-17T10:07:55.462115+00:00,4.92,72.55,76036.91,0.1,0.0,0.109,0.243,0.228
1776420476484,2026-04-17T10:07:56.484519+00:00,4.33,72.52,76036.91,0.1,0.0,0.109,0.247,0.229
1776420477518,2026-04-17T10:07:57.518822+00:00,3.34,72.52,76036.91,0.1,0.0,0.109,0.247,0.229
1776420478541,2026-04-17T10:07:58.541164+00:00,3.96,72.52,76036.91,0.1,0.0,0.109,0.247,0.229
1776420479580,2026-04-17T10:07:59.580190+00:00,5.13,72.53,76036.91,0.1,0.0,0.109,0.247,0.229
1776420480599,2026-04-17T10:08:00.599639+00:00,3.73,72.59,76036.91,0.1,0.0,0.109,0.247,0.229
1776420481634,2026-04-17T10:08:01.634754+00:00,4.39,72.52,76036.91,0.1,0.0,0.109,0.247,0.229
1776420482673,2026-04-17T10:08:02.673604+00:00,4.8,72.53,76036.91,0.1,0.0,0.109,0.247,0.229
1776420483684,2026-04-17T10:08:03.684929+00:00,3.48,72.52,76036.91,0.1,0.0,0.109,0.247,0.229
1776420484720,2026-04-17T10:08:04.720717+00:00,4.8,72.52,76036.91,0.1,0.0,0.109,0.247,0.229
1776420485773,2026-04-17T10:08:05.773547+00:00,4.87,72.52,76036.91,0.1,0.0,0.109,0.248,0.23
1776420486851,2026-04-17T10:08:06.851494+00:00,16.67,63.28,76036.91,0.08,0.0,0.125,0.263,0.248
1776420487925,2026-04-17T10:08:07.925533+00:00,15.13,63.31,76036.91,0.08,0.0,0.125,0.293,0.292
1776420489015,2026-04-17T10:08:09.015520+00:00,14.8,63.31,76036.91,0.08,0.0,0.133,0.321,0.32
1776420490094,2026-04-17T10:08:10.094231+00:00,14.02,63.45,76036.91,0.08,0.0,0.156,0.343,0.343
1776420491194,2026-04-17T10:08:11.194538+00:00,9.84,63.35,76036.91,0.08,0.0,0.156,0.354,0.347
1776420493248,2026-04-17T10:08:13.248185+00:00,5.25,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
1776420494336,2026-04-17T10:08:14.336601+00:00,8.62,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
1776420496359,2026-04-17T10:08:16.359713+00:00,3.41,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
1776420497390,2026-04-17T10:08:17.390468+00:00,8.41,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
1776420498447,2026-04-17T10:08:18.447631+00:00,8.89,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
1776420499478,2026-04-17T10:08:19.478873+00:00,8.09,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
1776420500501,2026-04-17T10:08:20.501477+00:00,9.62,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
1776420501537,2026-04-17T10:08:21.537021+00:00,8.63,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
1776420502575,2026-04-17T10:08:22.575633+00:00,8.68,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
