timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420559026,2026-04-17T10:09:19.026272+00:00,27.57,63.12,76036.91,0.08,0.0,0.336,0.699,0.698
1776420560321,2026-04-17T10:09:20.321320+00:00,46.78,68.77,76036.91,0.09,0.0,0.336,0.71,0.712
1776420562205,2026-04-17T10:09:22.205571+00:00,5.5,60.97,76036.91,0.08,0.0,0.359,0.755,0.755
1776420563270,2026-04-17T10:09:23.270832+00:00,18.15,60.96,76036.91,0.08,0.0,0.359,0.759,0.756
1776420564312,2026-04-17T10:09:24.312639+00:00,18.41,60.96,76036.91,0.08,0.0,0.359,0.759,0.756
1776420565323,2026-04-17T10:09:25.323517+00:00,19.36,60.96,76036.91,0.08,0.0,0.359,0.759,0.756
1776420566379,2026-04-17T10:09:26.379213+00:00,19.1,60.96,76036.91,0.08,0.0,0.359,0.759,0.756
1776420567394,2026-04-17T10:09:27.394347+00:00,18.55,60.96,76036.91,0.08,0.0,0.359,0.759,0.756
1776420568448,2026-04-17T10:09:28.448136+00:00,13.78,60.95,76036.91,0.08,0.0,0.359,0.759,0.756
1776420569501,2026-04-17T10:09:29.501489+00:00,18.59,60.96,76036.91,0.08,0.0,0.359,0.759,0.756
