timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420486794,2026-04-17T10:08:06.794413+00:00,16.34,73.72,76036.91,0.1,0.0,0.125,0.214,0.173
1776420487857,2026-04-17T10:08:07.857527+00:00,17.73,67.93,76036.91,0.09,0.0,0.125,0.242,0.213
1776420488978,2026-04-17T10:08:08.978356+00:00,13.27,61.01,76036.91,0.08,0.0,0.133,0.271,0.244
1776420490133,2026-04-17T10:08:10.133607+00:00,14.4,57.72,76036.91,0.08,0.0,0.156,0.294,0.269
1776420491137,2026-04-17T10:08:11.137127+00:00,10.36,57.72,76036.91,0.08,0.0,0.156,0.304,0.272
1776420492219,2026-04-17T10:08:12.219570+00:00,9.9,57.84,76036.91,0.08,0.0,0.164,0.312,0.274
1776420494264,2026-04-17T10:08:14.264799+00:00,0.0,57.71,76036.91,0.08,0.0,0.164,0.318,0.276
1776420495285,2026-04-17T10:08:15.285984+00:00,9.38,57.78,76036.91,0.08,0.0,0.164,0.318,0.276
1776420496322,2026-04-17T10:08:16.322875+00:00,9.66,57.71,76036.91,0.08,0.0,0.164,0.318,0.276
1776420497364,2026-04-17T10:08:17.364464+00:00,7.2,57.71,76036.91,0.08,0.0,0.164,0.318,0.276
1776420498408,2026-04-17T10:08:18.408851+00:00,9.27,57.71,76036.91,0.08,0.0,0.164,0.318,0.276
1776420499446,2026-04-17T10:08:19.446709+00:00,8.41,57.73,76036.91,0.08,0.0,0.164,0.318,0.276
