timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420612290,2026-04-17T10:10:12.290596+00:00,21.45,64.64,76036.91,0.09,0.0,0.484,0.938,0.927
1776420614327,2026-04-17T10:10:14.327443+00:00,12.06,64.65,76036.91,0.09,0.0,0.508,0.983,0.974
1776420615387,2026-04-17T10:10:15.387973+00:00,13.58,64.65,76036.91,0.09,0.0,0.508,0.992,0.976
1776420616427,2026-04-17T10:10:16.427863+00:00,10.22,64.66,76036.91,0.09,0.0,0.516,1.005,0.985
1776420617442,2026-04-17T10:10:17.442230+00:00,9.92,64.66,76036.91,0.09,0.0,0.516,1.012,0.987
1776420618542,2026-04-17T10:10:18.542995+00:00,14.39,64.66,76036.91,0.09,0.0,0.523,1.02,0.99
1776420619627,2026-04-17T10:10:19.627998+00:00,12.39,64.66,76036.91,0.09,0.0,0.523,1.026,0.992
1776420620638,2026-04-17T10:10:20.638890+00:00,14.11,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420622707,2026-04-17T10:10:22.707169+00:00,7.8,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420623741,2026-04-17T10:10:23.741695+00:00,13.13,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420624834,2026-04-17T10:10:24.834836+00:00,13.75,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420625948,2026-04-17T10:10:25.948135+00:00,12.88,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420627889,2026-04-17T10:10:27.889905+00:00,10.25,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420628945,2026-04-17T10:10:28.945982+00:00,9.83,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420630017,2026-04-17T10:10:30.017364+00:00,11.8,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420632103,2026-04-17T10:10:32.103612+00:00,4.24,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420633168,2026-04-17T10:10:33.168351+00:00,14.14,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420635207,2026-04-17T10:10:35.207987+00:00,8.07,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420637262,2026-04-17T10:10:37.262835+00:00,0.0,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420638310,2026-04-17T10:10:38.310972+00:00,13.11,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420639317,2026-04-17T10:10:39.317697+00:00,13.51,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420640376,2026-04-17T10:10:40.376798+00:00,12.71,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420641395,2026-04-17T10:10:41.395828+00:00,9.16,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420642421,2026-04-17T10:10:42.421538+00:00,14.12,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420643459,2026-04-17T10:10:43.459368+00:00,13.92,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420644514,2026-04-17T10:10:44.514434+00:00,8.9,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420645597,2026-04-17T10:10:45.597461+00:00,13.85,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420646680,2026-04-17T10:10:46.680665+00:00,14.56,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420648643,2026-04-17T10:10:48.643710+00:00,9.13,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420649685,2026-04-17T10:10:49.685034+00:00,14.04,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420650735,2026-04-17T10:10:50.735210+00:00,14.69,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420651815,2026-04-17T10:10:51.815195+00:00,11.22,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420653842,2026-04-17T10:10:53.842049+00:00,0.0,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420654885,2026-04-17T10:10:54.885373+00:00,12.85,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420655910,2026-04-17T10:10:55.910104+00:00,3.52,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420656955,2026-04-17T10:10:56.955538+00:00,11.93,64.65,76036.91,0.09,0.0,0.0,1.031,0.994
1776420657985,2026-04-17T10:10:57.985201+00:00,18.32,64.67,76036.91,0.09,0.0,0.523,1.031,0.994
1776420659023,2026-04-17T10:10:59.023082+00:00,12.76,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420660068,2026-04-17T10:11:00.068585+00:00,13.68,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420661113,2026-04-17T10:11:01.113691+00:00,13.64,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420662145,2026-04-17T10:11:02.145570+00:00,13.29,64.66,76036.91,0.09,0.0,0.523,1.032,0.994
1776420663184,2026-04-17T10:11:03.184128+00:00,12.93,64.66,76036.91,0.09,0.0,0.523,1.032,0.994
1776420664218,2026-04-17T10:11:04.218590+00:00,7.49,64.66,76036.91,0.09,0.0,0.523,1.032,0.994
