timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420592360,2026-04-17T10:09:52.360600+00:00,20.87,63.41,76036.91,0.08,0.0,0.422,0.801,0.77
1776420593425,2026-04-17T10:09:53.425842+00:00,32.31,65.25,76036.91,0.09,0.0,0.422,0.827,0.806
1776420594481,2026-04-17T10:09:54.481546+00:00,27.03,57.45,76036.91,0.08,0.0,0.43,0.85,0.833
1776420595591,2026-04-17T10:09:55.591934+00:00,25.64,57.34,76036.91,0.08,0.0,0.453,0.87,0.853
1776420596705,2026-04-17T10:09:56.705329+00:00,25.57,57.34,76036.91,0.08,0.0,0.453,0.888,0.867
1776420598680,2026-04-17T10:09:58.680359+00:00,13.08,57.32,76036.91,0.08,0.0,0.453,0.888,0.867
1776420599754,2026-04-17T10:09:59.754782+00:00,14.56,57.32,76036.91,0.08,0.0,0.453,0.888,0.867
1776420601803,2026-04-17T10:10:01.803119+00:00,3.58,57.32,76036.91,0.08,0.0,0.453,0.888,0.867
1776420602826,2026-04-17T10:10:02.826366+00:00,23.5,57.33,76036.91,0.08,0.0,0.453,0.888,0.867
1776420603878,2026-04-17T10:10:03.878069+00:00,17.44,57.33,76036.91,0.08,0.0,0.453,0.888,0.867
1776420604907,2026-04-17T10:10:04.907041+00:00,18.46,57.32,76036.91,0.08,0.0,0.453,0.888,0.867
