timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420578897,2026-04-17T10:09:38.897623+00:00,38.81,63.82,76036.91,0.08,0.133,7.469,1.134,1.349
1776420579964,2026-04-17T10:09:39.964076+00:00,84.45,63.85,76036.91,0.08,0.133,7.977,1.211,1.441
1776420582056,2026-04-17T10:09:42.056798+00:00,14.03,63.77,76036.91,0.08,0.133,8.016,1.219,1.45
1776420583088,2026-04-17T10:09:43.088928+00:00,15.03,63.77,76036.91,0.08,0.133,8.016,1.219,1.45
1776420585112,2026-04-17T10:09:45.112053+00:00,3.18,63.9,76036.91,0.08,0.133,8.016,1.225,1.456
1776420586120,2026-04-17T10:09:46.120834+00:00,20.42,63.77,76036.91,0.08,0.133,8.016,1.228,1.462
1776420587170,2026-04-17T10:09:47.170162+00:00,4.36,63.77,76036.91,0.08,0.133,8.016,1.228,1.462
1776420588197,2026-04-17T10:09:48.197690+00:00,16.8,63.77,76036.91,0.08,0.133,8.016,1.228,1.462
1776420589234,2026-04-17T10:09:49.234082+00:00,16.59,63.77,76036.91,0.08,0.133,8.016,1.228,1.462
1776420590302,2026-04-17T10:09:50.302869+00:00,20.55,63.77,76036.91,0.08,0.133,8.016,1.228,1.462
1776420591461,2026-04-17T10:09:51.461801+00:00,16.6,63.77,76036.91,0.08,0.133,8.016,1.229,1.462
1776420592503,2026-04-17T10:09:52.503882+00:00,19.96,63.83,76036.91,0.08,0.133,8.031,1.23,1.464
1776420593563,2026-04-17T10:09:53.563405+00:00,23.15,63.83,76036.91,0.08,0.133,8.031,1.232,1.467
1776420594686,2026-04-17T10:09:54.686543+00:00,32.82,63.86,76036.91,0.08,0.133,8.148,1.256,1.495
1776420596573,2026-04-17T10:09:56.573980+00:00,36.75,63.88,76036.91,0.08,0.133,8.773,1.371,1.628
1776420597619,2026-04-17T10:09:57.619711+00:00,21.88,63.8,76036.91,0.08,0.133,8.773,1.371,1.629
1776420598767,2026-04-17T10:09:58.767301+00:00,20.94,63.8,76036.91,0.08,0.133,8.773,1.371,1.629
1776420599776,2026-04-17T10:09:59.776923+00:00,22.78,63.94,76036.91,0.08,0.133,8.773,1.375,1.633
1776420601868,2026-04-17T10:10:01.868524+00:00,16.7,63.81,76036.91,0.08,0.133,8.773,1.377,1.636
1776420603921,2026-04-17T10:10:03.921527+00:00,7.1,63.81,76036.91,0.08,0.133,8.773,1.377,1.636
1776420605997,2026-04-17T10:10:05.997013+00:00,13.33,63.81,76036.91,0.08,0.133,8.773,1.377,1.636
1776420607030,2026-04-17T10:10:07.030155+00:00,16.39,63.81,76036.91,0.08,0.133,8.773,1.377,1.636
1776420608071,2026-04-17T10:10:08.071637+00:00,17.66,63.81,76036.91,0.08,0.133,8.773,1.377,1.636
1776420609081,2026-04-17T10:10:09.081767+00:00,19.4,63.81,76036.91,0.08,0.133,8.773,1.377,1.636
1776420610170,2026-04-17T10:10:10.170910+00:00,12.31,63.81,76036.91,0.08,0.133,8.773,1.377,1.636
1776420611180,2026-04-17T10:10:11.180446+00:00,19.17,63.81,76036.91,0.08,0.133,8.781,1.378,1.636
1776420612300,2026-04-17T10:10:12.300074+00:00,22.28,63.87,76036.91,0.08,0.133,8.844,1.38,1.64
1776420613337,2026-04-17T10:10:13.337660+00:00,81.0,63.99,76036.91,0.08,0.133,9.195,1.478,1.755
1776420615367,2026-04-17T10:10:15.367836+00:00,36.18,63.92,76036.91,0.08,0.133,9.336,1.514,1.796
1776420616486,2026-04-17T10:10:16.486275+00:00,21.57,63.92,76036.91,0.08,0.133,9.344,1.516,1.799
1776420618537,2026-04-17T10:10:18.537409+00:00,9.96,63.92,76036.91,0.08,0.133,9.352,1.519,1.805
1776420619556,2026-04-17T10:10:19.556015+00:00,21.91,63.92,76036.91,0.08,0.133,9.352,1.521,1.807
1776420620566,2026-04-17T10:10:20.566125+00:00,18.02,63.86,76036.91,0.08,0.133,9.391,1.522,1.809
1776420621644,2026-04-17T10:10:21.644543+00:00,16.35,63.85,76036.91,0.08,0.133,9.391,1.522,1.809
1776420622669,2026-04-17T10:10:22.669326+00:00,19.83,63.85,76036.91,0.08,0.133,9.391,1.522,1.809
1776420623738,2026-04-17T10:10:23.738308+00:00,23.31,63.86,76036.91,0.08,0.133,9.391,1.529,1.816
1776420624746,2026-04-17T10:10:24.746462+00:00,24.07,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420625808,2026-04-17T10:10:25.808946+00:00,8.17,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420626829,2026-04-17T10:10:26.829833+00:00,21.07,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420627899,2026-04-17T10:10:27.899350+00:00,12.66,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420628914,2026-04-17T10:10:28.914729+00:00,18.2,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420629961,2026-04-17T10:10:29.961608+00:00,8.12,63.85,76036.91,0.08,0.066,4.699,1.53,1.818
1776420631076,2026-04-17T10:10:31.076978+00:00,23.59,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420633139,2026-04-17T10:10:33.139274+00:00,8.0,63.86,76036.91,0.08,0.133,9.391,1.53,1.818
1776420634185,2026-04-17T10:10:34.185915+00:00,23.13,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420636302,2026-04-17T10:10:36.302894+00:00,8.55,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420637315,2026-04-17T10:10:37.315333+00:00,23.74,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420639357,2026-04-17T10:10:39.357522+00:00,4.1,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420640428,2026-04-17T10:10:40.428399+00:00,19.94,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420642438,2026-04-17T10:10:42.438596+00:00,11.87,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420643498,2026-04-17T10:10:43.498326+00:00,19.07,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420644516,2026-04-17T10:10:44.516316+00:00,20.89,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420645536,2026-04-17T10:10:45.536654+00:00,17.42,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420646571,2026-04-17T10:10:46.571040+00:00,12.86,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420647684,2026-04-17T10:10:47.684889+00:00,27.13,63.86,76036.91,0.08,0.133,9.391,1.53,1.818
1776420649793,2026-04-17T10:10:49.793520+00:00,16.38,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420651768,2026-04-17T10:10:51.768424+00:00,19.64,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420652854,2026-04-17T10:10:52.854900+00:00,14.8,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420653864,2026-04-17T10:10:53.864854+00:00,19.48,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420654952,2026-04-17T10:10:54.952332+00:00,21.07,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420656995,2026-04-17T10:10:56.995336+00:00,8.97,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420658062,2026-04-17T10:10:58.062060+00:00,15.61,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420660260,2026-04-17T10:11:00.260434+00:00,11.91,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420662164,2026-04-17T10:11:02.164795+00:00,8.1,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420663235,2026-04-17T10:11:03.235922+00:00,23.43,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420664418,2026-04-17T10:11:04.418284+00:00,20.87,63.86,76036.91,0.08,0.133,9.391,1.53,1.818
1776420666295,2026-04-17T10:11:06.295527+00:00,13.35,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420667423,2026-04-17T10:11:07.423530+00:00,16.93,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420669509,2026-04-17T10:11:09.509035+00:00,18.0,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420671508,2026-04-17T10:11:11.508385+00:00,12.19,63.86,76036.91,0.08,0.133,9.391,1.53,1.818
1776420672558,2026-04-17T10:11:12.558777+00:00,22.51,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420673572,2026-04-17T10:11:13.572925+00:00,23.37,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420674641,2026-04-17T10:11:14.641059+00:00,9.5,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420676694,2026-04-17T10:11:16.694598+00:00,0.21,63.86,76036.91,0.08,0.133,9.391,1.53,1.818
1776420677754,2026-04-17T10:11:17.754149+00:00,22.38,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
