timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420559014,2026-04-17T10:09:19.014930+00:00,23.82,63.75,76036.91,0.08,0.0,0.336,0.667,0.648
1776420560424,2026-04-17T10:09:20.424039+00:00,23.13,67.02,76036.91,0.09,0.0,0.336,0.68,0.665
1776420562209,2026-04-17T10:09:22.209524+00:00,4.83,58.14,76036.91,0.08,0.0,0.359,0.727,0.711
1776420563261,2026-04-17T10:09:23.261637+00:00,12.88,58.13,76036.91,0.08,0.0,0.359,0.732,0.712
1776420564263,2026-04-17T10:09:24.263720+00:00,11.71,58.13,76036.91,0.08,0.0,0.359,0.732,0.712
1776420565343,2026-04-17T10:09:25.343019+00:00,3.9,58.13,76036.91,0.08,0.0,0.359,0.732,0.712
1776420566404,2026-04-17T10:09:26.404570+00:00,13.94,58.13,76036.91,0.08,0.0,0.359,0.732,0.712
1776420567422,2026-04-17T10:09:27.422805+00:00,14.34,58.13,76036.91,0.08,0.0,0.359,0.732,0.712
1776420568451,2026-04-17T10:09:28.451186+00:00,13.01,58.13,76036.91,0.08,0.0,0.359,0.732,0.712
1776420569534,2026-04-17T10:09:29.534647+00:00,12.22,58.13,76036.91,0.08,0.0,0.359,0.732,0.712
1776420570540,2026-04-17T10:09:30.540534+00:00,13.16,58.13,76036.91,0.08,0.0,0.359,0.732,0.712
1776420571610,2026-04-17T10:09:31.610633+00:00,10.89,58.13,76036.91,0.08,0.0,0.359,0.732,0.712
1776420572656,2026-04-17T10:09:32.656042+00:00,8.37,58.13,76036.91,0.08,0.0,0.359,0.732,0.712
