timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420486807,2026-04-17T10:08:06.807585+00:00,18.76,63.4,76036.91,0.08,0.0,0.125,0.233,0.203
1776420487875,2026-04-17T10:08:07.875008+00:00,16.14,63.43,76036.91,0.08,0.0,0.125,0.262,0.245
1776420488991,2026-04-17T10:08:08.991729+00:00,13.17,63.56,76036.91,0.08,0.0,0.133,0.288,0.274
1776420490075,2026-04-17T10:08:10.075654+00:00,12.76,64.14,76036.91,0.08,0.0,0.156,0.312,0.297
1776420491134,2026-04-17T10:08:11.134887+00:00,11.12,64.58,76036.91,0.08,0.0,0.156,0.323,0.301
1776420492164,2026-04-17T10:08:12.164643+00:00,8.91,64.97,76036.91,0.09,0.0,0.164,0.332,0.304
1776420493221,2026-04-17T10:08:13.221959+00:00,7.99,65.11,76036.91,0.09,0.0,0.164,0.336,0.306
1776420494279,2026-04-17T10:08:14.279055+00:00,9.71,65.1,76036.91,0.09,0.0,0.164,0.336,0.306
1776420495292,2026-04-17T10:08:15.292861+00:00,9.06,65.12,76036.91,0.09,0.0,0.164,0.336,0.306
1776420496334,2026-04-17T10:08:16.334905+00:00,5.18,65.1,76036.91,0.09,0.0,0.164,0.336,0.306
1776420497372,2026-04-17T10:08:17.372181+00:00,9.0,65.11,76036.91,0.09,0.0,0.164,0.336,0.306
1776420498416,2026-04-17T10:08:18.416296+00:00,8.27,65.11,76036.91,0.09,0.0,0.164,0.336,0.306
1776420499458,2026-04-17T10:08:19.458072+00:00,8.97,65.11,76036.91,0.09,0.0,0.164,0.336,0.306
1776420500485,2026-04-17T10:08:20.485370+00:00,9.44,65.11,76036.91,0.09,0.0,0.164,0.336,0.306
1776420501520,2026-04-17T10:08:21.520655+00:00,8.88,65.12,76036.91,0.09,0.0,0.164,0.336,0.306
