timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420486853,2026-04-17T10:08:06.853167+00:00,16.67,63.28,76036.91,0.08,0.0,0.125,0.263,0.248
1776420487923,2026-04-17T10:08:07.923094+00:00,15.13,63.31,76036.91,0.08,0.0,0.125,0.293,0.292
1776420489044,2026-04-17T10:08:09.044004+00:00,14.8,63.31,76036.91,0.08,0.0,0.133,0.321,0.32
1776420490135,2026-04-17T10:08:10.135217+00:00,14.02,63.45,76036.91,0.08,0.0,0.156,0.343,0.343
1776420491174,2026-04-17T10:08:11.174259+00:00,9.84,63.35,76036.91,0.08,0.0,0.156,0.354,0.347
1776420492185,2026-04-17T10:08:12.185274+00:00,8.76,63.55,76036.91,0.08,0.0,0.164,0.362,0.35
1776420493268,2026-04-17T10:08:13.268607+00:00,5.25,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
1776420494292,2026-04-17T10:08:14.292797+00:00,8.62,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
1776420495312,2026-04-17T10:08:15.312034+00:00,9.09,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
1776420496356,2026-04-17T10:08:16.356134+00:00,3.41,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
1776420497388,2026-04-17T10:08:17.388732+00:00,8.41,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
1776420498436,2026-04-17T10:08:18.436423+00:00,8.89,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
1776420499467,2026-04-17T10:08:19.467494+00:00,8.09,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
1776420500514,2026-04-17T10:08:20.514876+00:00,9.62,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
1776420501538,2026-04-17T10:08:21.538862+00:00,8.63,63.61,76036.91,0.08,0.0,0.164,0.366,0.352
