timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420470187,2026-04-17T10:07:50.187154+00:00,15.67,70.5,76036.91,0.09,0.0,0.078,0.127,0.105
1776420471282,2026-04-17T10:07:51.282317+00:00,10.9,70.56,76036.91,0.09,0.0,0.078,0.152,0.128
1776420472337,2026-04-17T10:07:52.337191+00:00,12.3,70.56,76036.91,0.09,0.0,0.102,0.173,0.147
1776420473390,2026-04-17T10:07:53.390090+00:00,6.41,70.57,76036.91,0.09,0.0,0.102,0.18,0.149
1776420474410,2026-04-17T10:07:54.410219+00:00,5.94,70.7,76036.91,0.09,0.0,0.109,0.189,0.152
1776420475449,2026-04-17T10:07:55.449370+00:00,4.82,70.59,76036.91,0.09,0.0,0.109,0.196,0.154
1776420476465,2026-04-17T10:07:56.465989+00:00,5.1,70.59,76036.91,0.09,0.0,0.109,0.199,0.155
1776420477501,2026-04-17T10:07:57.501521+00:00,4.36,70.59,76036.91,0.09,0.0,0.109,0.199,0.155
1776420478523,2026-04-17T10:07:58.523897+00:00,4.81,70.59,76036.91,0.09,0.0,0.109,0.199,0.155
1776420479561,2026-04-17T10:07:59.561239+00:00,4.23,70.59,76036.91,0.09,0.0,0.109,0.199,0.155
1776420480610,2026-04-17T10:08:00.610449+00:00,3.58,70.59,76036.91,0.09,0.0,0.109,0.199,0.155
1776420481615,2026-04-17T10:08:01.615601+00:00,4.81,70.59,76036.91,0.09,0.0,0.109,0.199,0.155
1776420482645,2026-04-17T10:08:02.645643+00:00,4.18,70.59,76036.91,0.09,0.0,0.109,0.199,0.155
1776420483696,2026-04-17T10:08:03.696338+00:00,3.39,70.59,76036.91,0.09,0.0,0.109,0.199,0.155
1776420484732,2026-04-17T10:08:04.732766+00:00,4.32,70.59,76036.91,0.09,0.0,0.109,0.199,0.155
1776420485749,2026-04-17T10:08:05.749457+00:00,4.18,70.59,76036.91,0.09,0.0,0.109,0.199,0.155
1776420486795,2026-04-17T10:08:06.795783+00:00,16.34,73.72,76036.91,0.1,0.0,0.125,0.214,0.173
1776420487860,2026-04-17T10:08:07.860263+00:00,17.73,67.93,76036.91,0.09,0.0,0.125,0.242,0.213
1776420488980,2026-04-17T10:08:08.980119+00:00,13.27,61.01,76036.91,0.08,0.0,0.133,0.271,0.244
1776420490126,2026-04-17T10:08:10.126941+00:00,14.4,57.72,76036.91,0.08,0.0,0.156,0.294,0.269
1776420491130,2026-04-17T10:08:11.130721+00:00,10.36,57.72,76036.91,0.08,0.0,0.156,0.304,0.272
1776420492224,2026-04-17T10:08:12.224926+00:00,9.9,57.84,76036.91,0.08,0.0,0.164,0.312,0.274
1776420494263,2026-04-17T10:08:14.263191+00:00,0.0,57.71,76036.91,0.08,0.0,0.164,0.318,0.276
1776420495287,2026-04-17T10:08:15.287331+00:00,9.38,57.78,76036.91,0.08,0.0,0.164,0.318,0.276
1776420496323,2026-04-17T10:08:16.323357+00:00,9.66,57.71,76036.91,0.08,0.0,0.164,0.318,0.276
1776420497364,2026-04-17T10:08:17.364979+00:00,7.2,57.71,76036.91,0.08,0.0,0.164,0.318,0.276
1776420498409,2026-04-17T10:08:18.409154+00:00,9.27,57.71,76036.91,0.08,0.0,0.164,0.318,0.276
1776420499446,2026-04-17T10:08:19.446400+00:00,8.41,57.73,76036.91,0.08,0.0,0.164,0.318,0.276
1776420500480,2026-04-17T10:08:20.480422+00:00,8.81,57.71,76036.91,0.08,0.0,0.164,0.318,0.276
1776420501514,2026-04-17T10:08:21.514877+00:00,3.9,57.71,76036.91,0.08,0.0,0.164,0.318,0.276
1776420502595,2026-04-17T10:08:22.595658+00:00,3.67,57.71,76036.91,0.08,0.0,0.164,0.319,0.277
1776420503599,2026-04-17T10:08:23.599356+00:00,3.59,57.71,76036.91,0.08,0.0,0.164,0.319,0.277
1776420504635,2026-04-17T10:08:24.635086+00:00,4.85,57.72,76036.91,0.08,0.0,0.164,0.319,0.277
1776420505698,2026-04-17T10:08:25.698859+00:00,4.6,57.71,76036.91,0.08,0.0,0.164,0.319,0.277
1776420506725,2026-04-17T10:08:26.725937+00:00,3.79,57.71,76036.91,0.08,0.0,0.164,0.319,0.277
1776420507753,2026-04-17T10:08:27.753815+00:00,16.83,58.14,76036.91,0.08,0.0,0.18,0.332,0.291
1776420508816,2026-04-17T10:08:28.816159+00:00,14.38,58.14,76036.91,0.08,0.0,0.188,0.359,0.321
1776420509887,2026-04-17T10:08:29.887823+00:00,13.79,58.15,76036.91,0.08,0.0,0.195,0.381,0.345
1776420510926,2026-04-17T10:08:30.926151+00:00,11.07,58.27,76036.91,0.08,0.0,0.211,0.395,0.352
1776420511977,2026-04-17T10:08:31.977294+00:00,10.14,58.15,76036.91,0.08,0.0,0.219,0.403,0.354
1776420513038,2026-04-17T10:08:33.038316+00:00,8.59,58.15,76036.91,0.08,0.0,0.219,0.41,0.357
1776420514054,2026-04-17T10:08:34.054650+00:00,9.78,58.15,76036.91,0.08,0.0,0.219,0.415,0.359
1776420515080,2026-04-17T10:08:35.080905+00:00,8.57,58.15,76036.91,0.08,0.0,0.219,0.415,0.359
1776420516129,2026-04-17T10:08:36.129989+00:00,9.28,58.15,76036.91,0.08,0.0,0.219,0.415,0.359
1776420517152,2026-04-17T10:08:37.152993+00:00,8.25,58.15,76036.91,0.08,0.0,0.219,0.415,0.359
1776420518186,2026-04-17T10:08:38.186360+00:00,7.83,58.15,76036.91,0.08,0.0,0.219,0.415,0.359
1776420519254,2026-04-17T10:08:39.254227+00:00,8.02,58.15,76036.91,0.08,0.0,0.219,0.415,0.359
1776420520296,2026-04-17T10:08:40.296710+00:00,9.14,58.15,76036.91,0.08,0.0,0.219,0.415,0.359
1776420521318,2026-04-17T10:08:41.318849+00:00,8.46,58.15,76036.91,0.08,0.0,0.219,0.415,0.359
1776420522347,2026-04-17T10:08:42.347493+00:00,8.21,58.15,76036.91,0.08,0.0,0.219,0.415,0.359
1776420523389,2026-04-17T10:08:43.389079+00:00,8.86,58.15,76036.91,0.08,0.0,0.219,0.416,0.36
1776420524442,2026-04-17T10:08:44.442108+00:00,16.65,64.05,76036.91,0.08,0.0,0.234,0.42,0.362
1776420525507,2026-04-17T10:08:45.507177+00:00,21.83,65.59,76036.91,0.09,0.0,0.234,0.447,0.401
1776420526560,2026-04-17T10:08:46.560824+00:00,17.35,57.7,76036.91,0.08,0.0,0.242,0.477,0.437
1776420527662,2026-04-17T10:08:47.662569+00:00,19.11,57.7,76036.91,0.08,0.0,0.242,0.502,0.463
1776420528707,2026-04-17T10:08:48.707046+00:00,16.42,57.7,76036.91,0.08,0.0,0.266,0.517,0.474
1776420529754,2026-04-17T10:08:49.754215+00:00,8.9,57.7,76036.91,0.08,0.0,0.266,0.517,0.474
1776420530822,2026-04-17T10:08:50.822161+00:00,12.38,57.7,76036.91,0.08,0.0,0.266,0.517,0.474
1776420531844,2026-04-17T10:08:51.844885+00:00,12.37,57.72,76036.91,0.08,0.0,0.266,0.517,0.474
1776420532866,2026-04-17T10:08:52.866766+00:00,12.26,57.7,76036.91,0.08,0.0,0.266,0.517,0.474
1776420533981,2026-04-17T10:08:53.981230+00:00,13.06,57.7,76036.91,0.08,0.0,0.266,0.517,0.474
1776420534996,2026-04-17T10:08:54.996600+00:00,13.91,57.7,76036.91,0.08,0.0,0.266,0.517,0.474
1776420537057,2026-04-17T10:08:57.057245+00:00,0.0,57.7,76036.91,0.08,0.0,0.266,0.517,0.474
1776420538086,2026-04-17T10:08:58.086764+00:00,12.88,57.7,76036.91,0.08,0.0,0.266,0.517,0.474
1776420539165,2026-04-17T10:08:59.165436+00:00,8.55,57.7,76036.91,0.08,0.0,0.266,0.517,0.474
1776420540190,2026-04-17T10:09:00.190493+00:00,9.15,57.7,76036.91,0.08,0.0,0.266,0.517,0.474
1776420541267,2026-04-17T10:09:01.267718+00:00,8.42,57.7,76036.91,0.08,0.0,0.266,0.517,0.474
1776420543417,2026-04-17T10:09:03.417453+00:00,9.52,58.11,76036.91,0.08,0.0,0.281,0.521,0.477
1776420545479,2026-04-17T10:09:05.479238+00:00,5.05,58.14,76036.91,0.08,0.0,0.289,0.571,0.535
1776420546518,2026-04-17T10:09:06.518172+00:00,15.91,58.13,76036.91,0.08,0.0,0.312,0.59,0.551
1776420547598,2026-04-17T10:09:07.598281+00:00,12.62,58.14,76036.91,0.08,0.0,0.312,0.599,0.553
1776420548624,2026-04-17T10:09:08.624619+00:00,13.66,58.14,76036.91,0.08,0.0,0.312,0.603,0.554
1776420549657,2026-04-17T10:09:09.657466+00:00,8.27,58.13,76036.91,0.08,0.0,0.312,0.603,0.554
1776420550696,2026-04-17T10:09:10.696563+00:00,14.94,58.18,76036.91,0.08,0.0,0.312,0.603,0.554
1776420551697,2026-04-17T10:09:11.697756+00:00,12.66,58.13,76036.91,0.08,0.0,0.312,0.603,0.554
1776420552769,2026-04-17T10:09:12.769433+00:00,7.97,58.13,76036.91,0.08,0.0,0.312,0.603,0.554
1776420553778,2026-04-17T10:09:13.778767+00:00,13.22,58.14,76036.91,0.08,0.0,0.312,0.603,0.554
1776420554820,2026-04-17T10:09:14.820880+00:00,6.93,58.14,76036.91,0.08,0.0,0.312,0.603,0.554
1776420555890,2026-04-17T10:09:15.890124+00:00,12.08,58.14,76036.91,0.08,0.0,0.312,0.603,0.554
1776420557908,2026-04-17T10:09:17.908239+00:00,7.8,58.14,76036.91,0.08,0.0,0.32,0.604,0.555
1776420558960,2026-04-17T10:09:18.960823+00:00,29.88,63.97,76036.91,0.08,0.0,0.328,0.62,0.575
1776420560277,2026-04-17T10:09:20.277194+00:00,26.44,69.93,76036.91,0.09,0.0,0.336,0.635,0.592
1776420562247,2026-04-17T10:09:22.247156+00:00,8.8,57.59,76036.91,0.08,0.0,0.359,0.685,0.642
1776420564280,2026-04-17T10:09:24.280702+00:00,0.0,57.58,76036.91,0.08,0.0,0.359,0.69,0.643
1776420565325,2026-04-17T10:09:25.325622+00:00,18.1,57.59,76036.91,0.08,0.0,0.359,0.69,0.643
1776420566365,2026-04-17T10:09:26.365799+00:00,17.24,57.62,76036.91,0.08,0.0,0.359,0.69,0.643
1776420567416,2026-04-17T10:09:27.416644+00:00,16.69,57.58,76036.91,0.08,0.0,0.359,0.69,0.644
1776420568497,2026-04-17T10:09:28.497269+00:00,18.87,57.59,76036.91,0.08,0.0,0.359,0.69,0.644
1776420569511,2026-04-17T10:09:29.511904+00:00,14.07,57.58,76036.91,0.08,0.0,0.359,0.69,0.644
1776420570526,2026-04-17T10:09:30.526680+00:00,19.54,57.59,76036.91,0.08,0.0,0.359,0.69,0.644
1776420571558,2026-04-17T10:09:31.558235+00:00,8.31,57.58,76036.91,0.08,0.0,0.359,0.69,0.644
1776420572648,2026-04-17T10:09:32.648744+00:00,12.53,57.58,76036.91,0.08,0.0,0.359,0.69,0.644
1776420574696,2026-04-17T10:09:34.696489+00:00,3.83,57.58,76036.91,0.08,0.0,0.359,0.69,0.644
1776420575752,2026-04-17T10:09:35.752508+00:00,13.88,57.58,76036.91,0.08,0.0,0.359,0.69,0.644
1776420576841,2026-04-17T10:09:36.841468+00:00,12.19,57.58,76036.91,0.08,0.0,0.359,0.691,0.644
1776420578832,2026-04-17T10:09:38.832970+00:00,9.33,58.13,76036.91,0.08,0.0,0.383,0.735,0.697
1776420579880,2026-04-17T10:09:39.880496+00:00,22.18,58.0,76036.91,0.08,0.0,0.383,0.757,0.718
1776420580957,2026-04-17T10:09:40.957002+00:00,18.94,58.0,76036.91,0.08,0.0,0.406,0.771,0.727
1776420582010,2026-04-17T10:09:42.010955+00:00,17.52,58.01,76036.91,0.08,0.0,0.406,0.777,0.728
1776420583011,2026-04-17T10:09:43.011184+00:00,17.55,58.03,76036.91,0.08,0.0,0.406,0.777,0.728
1776420584062,2026-04-17T10:09:44.062862+00:00,8.56,58.0,76036.91,0.08,0.0,0.406,0.777,0.728
1776420585087,2026-04-17T10:09:45.087952+00:00,18.61,58.01,76036.91,0.08,0.0,0.406,0.777,0.728
1776420586129,2026-04-17T10:09:46.129443+00:00,17.42,58.0,76036.91,0.08,0.0,0.406,0.777,0.728
1776420587186,2026-04-17T10:09:47.186619+00:00,17.95,58.01,76036.91,0.08,0.0,0.406,0.777,0.728
1776420588221,2026-04-17T10:09:48.221622+00:00,18.96,58.06,76036.91,0.08,0.0,0.406,0.777,0.728
1776420589255,2026-04-17T10:09:49.255996+00:00,16.32,58.0,76036.91,0.08,0.0,0.406,0.777,0.728
1776420590273,2026-04-17T10:09:50.273927+00:00,13.68,58.0,76036.91,0.08,0.0,0.406,0.777,0.728
1776420591326,2026-04-17T10:09:51.326036+00:00,18.2,58.0,76036.91,0.08,0.0,0.406,0.777,0.729
1776420592345,2026-04-17T10:09:52.345274+00:00,26.21,63.78,76036.91,0.08,0.0,0.422,0.781,0.731
1776420593411,2026-04-17T10:09:53.411846+00:00,30.86,65.38,76036.91,0.09,0.0,0.422,0.807,0.768
1776420594471,2026-04-17T10:09:54.471396+00:00,27.36,60.78,76036.91,0.08,0.0,0.43,0.832,0.798
1776420595550,2026-04-17T10:09:55.550823+00:00,26.35,57.71,76036.91,0.08,0.0,0.445,0.852,0.819
1776420596625,2026-04-17T10:09:56.625917+00:00,26.01,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420597661,2026-04-17T10:09:57.661295+00:00,22.24,57.72,76036.91,0.08,0.0,0.453,0.87,0.832
1776420598663,2026-04-17T10:09:58.663190+00:00,17.31,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420599719,2026-04-17T10:09:59.719764+00:00,13.42,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420600835,2026-04-17T10:10:00.835250+00:00,20.87,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420602859,2026-04-17T10:10:02.859386+00:00,4.74,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420604931,2026-04-17T10:10:04.931787+00:00,11.75,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420605935,2026-04-17T10:10:05.935398+00:00,19.74,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420606981,2026-04-17T10:10:06.981298+00:00,7.78,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420608046,2026-04-17T10:10:08.046811+00:00,19.62,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420609117,2026-04-17T10:10:09.117492+00:00,15.44,57.71,76036.91,0.08,0.0,0.453,0.87,0.832
1776420610153,2026-04-17T10:10:10.153873+00:00,18.47,57.71,76036.91,0.08,0.0,0.453,0.871,0.833
1776420611230,2026-04-17T10:10:11.230409+00:00,18.85,57.76,76036.91,0.08,0.0,0.469,0.871,0.833
1776420612297,2026-04-17T10:10:12.297410+00:00,32.48,58.24,76036.91,0.08,0.0,0.484,0.88,0.842
1776420614328,2026-04-17T10:10:14.328967+00:00,11.22,58.14,76036.91,0.08,0.0,0.492,0.951,0.932
1776420615399,2026-04-17T10:10:15.399891+00:00,26.95,59.22,76036.91,0.08,0.0,0.492,0.973,0.955
1776420617514,2026-04-17T10:10:17.514513+00:00,13.28,65.7,76036.91,0.09,0.0,0.5,1.021,1.007
1776420619615,2026-04-17T10:10:19.615431+00:00,0.47,67.58,76036.91,0.09,0.0,0.523,1.04,1.022
1776420621677,2026-04-17T10:10:21.677867+00:00,18.67,67.75,76036.91,0.09,0.0,0.523,1.045,1.024
1776420622682,2026-04-17T10:10:22.682420+00:00,21.22,67.81,76036.91,0.09,0.0,0.523,1.046,1.024
1776420623704,2026-04-17T10:10:23.704646+00:00,22.96,67.82,76036.91,0.09,0.0,0.523,1.046,1.024
1776420624753,2026-04-17T10:10:24.753647+00:00,13.59,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420625779,2026-04-17T10:10:25.779174+00:00,22.0,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420626839,2026-04-17T10:10:26.839500+00:00,12.77,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420627930,2026-04-17T10:10:27.930139+00:00,22.5,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420628939,2026-04-17T10:10:28.939007+00:00,19.64,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420629979,2026-04-17T10:10:29.979988+00:00,3.46,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420630996,2026-04-17T10:10:30.996737+00:00,24.23,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420632185,2026-04-17T10:10:32.185207+00:00,13.4,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420634174,2026-04-17T10:10:34.174204+00:00,13.22,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420635230,2026-04-17T10:10:35.230883+00:00,24.22,67.79,76036.91,0.09,0.0,0.523,1.046,1.024
1776420637229,2026-04-17T10:10:37.229964+00:00,10.2,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420638278,2026-04-17T10:10:38.278040+00:00,24.98,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420639330,2026-04-17T10:10:39.330753+00:00,23.07,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420640346,2026-04-17T10:10:40.346963+00:00,22.38,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420641373,2026-04-17T10:10:41.373597+00:00,13.53,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420642490,2026-04-17T10:10:42.490537+00:00,19.23,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420644625,2026-04-17T10:10:44.625893+00:00,0.0,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420646698,2026-04-17T10:10:46.698861+00:00,4.1,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420648679,2026-04-17T10:10:48.679878+00:00,18.82,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420649739,2026-04-17T10:10:49.739515+00:00,22.3,67.81,76036.91,0.09,0.0,0.523,1.046,1.024
1776420650754,2026-04-17T10:10:50.754968+00:00,13.53,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420651777,2026-04-17T10:10:51.777793+00:00,23.92,67.79,76036.91,0.09,0.0,0.523,1.046,1.024
1776420652840,2026-04-17T10:10:52.840989+00:00,19.98,67.79,76036.91,0.09,0.0,0.523,1.046,1.024
1776420653884,2026-04-17T10:10:53.884833+00:00,22.28,67.84,76036.91,0.09,0.0,0.523,1.046,1.024
1776420655948,2026-04-17T10:10:55.948385+00:00,16.19,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420656973,2026-04-17T10:10:56.973394+00:00,21.54,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420659095,2026-04-17T10:10:59.095496+00:00,0.0,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420660119,2026-04-17T10:11:00.119502+00:00,23.97,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420662235,2026-04-17T10:11:02.235208+00:00,0.0,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420664294,2026-04-17T10:11:04.294246+00:00,0.0,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420665326,2026-04-17T10:11:05.326929+00:00,24.51,67.8,76036.91,0.09,0.0,0.523,1.046,1.024
1776420666402,2026-04-17T10:11:06.402603+00:00,17.89,67.79,76036.91,0.09,0.0,0.523,1.046,1.024
1776420668426,2026-04-17T10:11:08.426425+00:00,17.03,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420670480,2026-04-17T10:11:10.480515+00:00,0.0,67.76,76036.91,0.09,0.0,0.523,1.046,1.024
1776420671543,2026-04-17T10:11:11.543336+00:00,23.22,67.78,76036.91,0.09,0.0,0.523,1.046,1.024
1776420673614,2026-04-17T10:11:13.614218+00:00,8.15,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420674615,2026-04-17T10:11:14.615365+00:00,23.01,67.82,76036.91,0.09,0.0,0.523,1.046,1.024
1776420675644,2026-04-17T10:11:15.644570+00:00,17.55,67.75,76036.91,0.09,0.0,0.523,1.046,1.024
1776420676778,2026-04-17T10:11:16.778337+00:00,21.38,67.75,76036.91,0.09,0.0,0.523,1.046,1.025
1776420678752,2026-04-17T10:11:18.752666+00:00,14.41,67.76,76036.91,0.09,0.0,0.523,1.046,1.025
1776420679883,2026-04-17T10:11:19.883861+00:00,14.56,67.75,76036.91,0.09,0.0,0.523,1.046,1.025
1776420681868,2026-04-17T10:11:21.868423+00:00,4.97,67.75,76036.91,0.09,0.0,0.523,1.047,1.025
1776420682906,2026-04-17T10:11:22.906230+00:00,24.0,67.75,76036.91,0.09,0.0,0.523,1.047,1.025
1776420683984,2026-04-17T10:11:23.984097+00:00,22.85,67.75,76036.91,0.09,0.0,0.523,1.047,1.025
1776420686202,2026-04-17T10:11:26.202342+00:00,0.0,67.77,76036.91,0.09,0.0,0.523,1.047,1.025
1776420687215,2026-04-17T10:11:27.215807+00:00,22.48,67.75,76036.91,0.09,0.0,0.523,1.047,1.025
1776420689209,2026-04-17T10:11:29.209495+00:00,13.92,67.75,76036.91,0.09,0.0,0.523,1.047,1.025
1776420691219,2026-04-17T10:11:31.219624+00:00,16.29,67.75,76036.91,0.09,0.0,0.523,1.047,1.025
1776420692295,2026-04-17T10:11:32.295874+00:00,22.98,67.77,76036.91,0.09,0.0,0.523,1.047,1.025
1776420694326,2026-04-17T10:11:34.326740+00:00,21.01,67.75,76036.91,0.09,0.0,0.523,1.047,1.025
1776420695353,2026-04-17T10:11:35.353337+00:00,16.73,67.75,76036.91,0.09,0.0,0.523,1.047,1.025
1776420696480,2026-04-17T10:11:36.480315+00:00,16.59,67.75,76036.91,0.09,0.0,0.523,1.047,1.025
1776420698507,2026-04-17T10:11:38.507781+00:00,0.0,67.75,76036.91,0.09,0.0,0.523,1.047,1.025
1776420699558,2026-04-17T10:11:39.558419+00:00,21.53,67.76,76036.91,0.09,0.0,0.523,1.047,1.025
1776420701683,2026-04-17T10:11:41.683843+00:00,13.75,67.75,76036.91,0.09,0.0,0.523,1.047,1.025
1776420703716,2026-04-17T10:11:43.716980+00:00,0.06,67.76,76036.91,0.09,0.0,0.523,1.047,1.025
1776420704789,2026-04-17T10:11:44.789731+00:00,22.19,67.75,76036.91,0.09,0.0,0.523,1.047,1.025
1776420706834,2026-04-17T10:11:46.834190+00:00,8.87,67.75,76036.91,0.09,0.0,0.523,1.047,1.025
1776420708918,2026-04-17T10:11:48.918280+00:00,0.04,67.74,76036.91,0.09,0.0,0.523,1.047,1.026
