timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420486801,2026-04-17T10:08:06.801646+00:00,12.63,63.12,76036.91,0.08,0.0,0.125,0.24,0.212
1776420487869,2026-04-17T10:08:07.869738+00:00,10.51,63.15,76036.91,0.08,0.0,0.125,0.27,0.256
1776420488981,2026-04-17T10:08:08.981870+00:00,8.95,63.28,76036.91,0.08,0.0,0.133,0.299,0.286
1776420490060,2026-04-17T10:08:10.060610+00:00,8.35,64.48,76036.91,0.08,0.0,0.156,0.321,0.31
1776420491136,2026-04-17T10:08:11.136809+00:00,6.44,65.09,76036.91,0.09,0.0,0.156,0.332,0.314
1776420492171,2026-04-17T10:08:12.171490+00:00,4.29,65.36,76036.91,0.09,0.0,0.164,0.341,0.317
1776420493226,2026-04-17T10:08:13.226591+00:00,5.1,65.48,76036.91,0.09,0.0,0.164,0.345,0.319
1776420494273,2026-04-17T10:08:14.273142+00:00,3.52,65.48,76036.91,0.09,0.0,0.164,0.345,0.319
1776420495293,2026-04-17T10:08:15.293467+00:00,4.85,65.48,76036.91,0.09,0.0,0.164,0.345,0.319
1776420496331,2026-04-17T10:08:16.331186+00:00,4.75,65.48,76036.91,0.09,0.0,0.164,0.345,0.319
1776420497377,2026-04-17T10:08:17.377898+00:00,3.8,65.48,76036.91,0.09,0.0,0.164,0.345,0.319
1776420498419,2026-04-17T10:08:18.419159+00:00,5.01,65.48,76036.91,0.09,0.0,0.164,0.345,0.319
1776420499449,2026-04-17T10:08:19.449356+00:00,4.69,65.48,76036.91,0.09,0.0,0.164,0.345,0.319
1776420500488,2026-04-17T10:08:20.488598+00:00,4.64,65.48,76036.91,0.09,0.0,0.164,0.345,0.319
1776420501526,2026-04-17T10:08:21.526334+00:00,4.53,65.48,76036.91,0.09,0.0,0.164,0.345,0.319
1776420502558,2026-04-17T10:08:22.558714+00:00,3.67,65.48,76036.91,0.09,0.0,0.164,0.345,0.319
1776420503605,2026-04-17T10:08:23.605222+00:00,4.52,65.48,76036.91,0.09,0.0,0.164,0.345,0.319
