timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420577815,2026-04-17T10:09:37.815000+00:00,17.29,66.34,76036.91,0.09,0.0,0.375,0.742,0.719
1776420578887,2026-04-17T10:09:38.887709+00:00,15.87,64.31,76036.91,0.08,0.0,0.383,0.771,0.753
1776420579888,2026-04-17T10:09:39.888120+00:00,12.42,64.19,76036.91,0.08,0.0,0.398,0.795,0.778
1776420580971,2026-04-17T10:09:40.971207+00:00,10.24,64.18,76036.91,0.08,0.0,0.406,0.809,0.785
1776420582062,2026-04-17T10:09:42.062974+00:00,9.08,64.18,76036.91,0.08,0.0,0.406,0.815,0.787
1776420584091,2026-04-17T10:09:44.091455+00:00,0.0,64.18,76036.91,0.08,0.0,0.406,0.815,0.787
1776420585096,2026-04-17T10:09:45.096338+00:00,8.11,64.18,76036.91,0.08,0.0,0.406,0.815,0.787
1776420586145,2026-04-17T10:09:46.145074+00:00,8.99,64.18,76036.91,0.08,0.0,0.406,0.815,0.787
1776420587225,2026-04-17T10:09:47.225882+00:00,8.51,64.18,76036.91,0.08,0.0,0.406,0.815,0.787
1776420588246,2026-04-17T10:09:48.246442+00:00,9.6,64.18,76036.91,0.08,0.0,0.406,0.815,0.787
1776420589274,2026-04-17T10:09:49.274641+00:00,8.35,64.18,76036.91,0.08,0.0,0.406,0.815,0.787
1776420590291,2026-04-17T10:09:50.291380+00:00,8.66,64.18,76036.91,0.08,0.0,0.406,0.815,0.787
1776420591321,2026-04-17T10:09:51.321476+00:00,9.23,64.18,76036.91,0.08,0.0,0.406,0.816,0.788
1776420592386,2026-04-17T10:09:52.386076+00:00,14.88,64.19,76036.91,0.08,0.0,0.0,0.819,0.789
1776420593440,2026-04-17T10:09:53.440548+00:00,22.43,64.2,76036.91,0.08,0.0,0.422,0.85,0.834
1776420594504,2026-04-17T10:09:54.504600+00:00,17.49,64.23,76036.91,0.08,0.0,0.43,0.879,0.871
1776420595618,2026-04-17T10:09:55.618395+00:00,17.24,64.23,76036.91,0.08,0.0,0.43,0.903,0.895
1776420596690,2026-04-17T10:09:56.690502+00:00,13.66,64.36,76036.91,0.08,0.0,0.453,0.921,0.91
1776420597691,2026-04-17T10:09:57.691363+00:00,13.04,64.23,76036.91,0.08,0.0,0.453,0.921,0.91
1776420599830,2026-04-17T10:09:59.830557+00:00,8.86,64.23,76036.91,0.08,0.0,0.453,0.921,0.91
1776420601789,2026-04-17T10:10:01.789682+00:00,0.0,64.23,76036.91,0.08,0.0,0.453,0.921,0.91
1776420602815,2026-04-17T10:10:02.815537+00:00,14.02,64.23,76036.91,0.08,0.0,0.453,0.921,0.91
1776420604007,2026-04-17T10:10:04.007530+00:00,12.6,64.23,76036.91,0.08,0.0,0.453,0.921,0.91
1776420605956,2026-04-17T10:10:05.956354+00:00,8.69,64.23,76036.91,0.08,0.0,0.453,0.921,0.91
1776420606987,2026-04-17T10:10:06.987476+00:00,11.65,64.24,76036.91,0.08,0.0,0.453,0.921,0.91
1776420608044,2026-04-17T10:10:08.044887+00:00,12.1,64.23,76036.91,0.08,0.0,0.453,0.921,0.91
1776420609130,2026-04-17T10:10:09.130307+00:00,12.69,64.23,76036.91,0.08,0.0,0.453,0.921,0.91
1776420611172,2026-04-17T10:10:11.172136+00:00,0.1,64.23,76036.91,0.08,0.0,0.453,0.922,0.911
1776420612250,2026-04-17T10:10:12.250615+00:00,21.27,64.25,76036.91,0.08,0.0,0.484,0.946,0.94
1776420613264,2026-04-17T10:10:13.264083+00:00,18.7,64.38,76036.91,0.08,0.0,0.484,0.967,0.962
1776420614334,2026-04-17T10:10:14.334400+00:00,8.78,64.26,76036.91,0.08,0.0,0.508,0.99,0.984
