timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420446036,2026-04-17T10:07:26.036521+00:00,11.65,73.99,76036.91,0.1,0.0,0.008,0.025,0.025
1776420447268,2026-04-17T10:07:27.268056+00:00,7.78,74.34,76036.91,0.1,0.0,0.016,0.046,0.047
1776420448353,2026-04-17T10:07:28.353258+00:00,9.61,74.44,76036.91,0.1,0.0,0.023,0.067,0.066
1776420449460,2026-04-17T10:07:29.460647+00:00,9.04,74.5,76036.91,0.1,0.0,0.023,0.087,0.089
1776420450491,2026-04-17T10:07:30.491096+00:00,14.8,74.53,76036.91,0.1,0.0,0.031,0.104,0.107
1776420451579,2026-04-17T10:07:31.579495+00:00,9.86,74.6,76036.91,0.1,0.0,0.031,0.127,0.132
1776420452606,2026-04-17T10:07:32.606607+00:00,8.28,74.62,76036.91,0.1,0.0,0.055,0.142,0.145
1776420453694,2026-04-17T10:07:33.694777+00:00,6.67,68.39,76036.91,0.09,0.0,0.055,0.149,0.147
1776420454742,2026-04-17T10:07:34.742967+00:00,4.96,41.57,76036.91,0.05,0.0,0.055,0.151,0.148
1776420455783,2026-04-17T10:07:35.783922+00:00,4.77,41.57,76036.91,0.05,0.0,0.055,0.151,0.148
1776420456813,2026-04-17T10:07:36.813525+00:00,4.23,41.57,76036.91,0.05,0.0,0.055,0.151,0.148
1776420457841,2026-04-17T10:07:37.841854+00:00,4.02,41.57,76036.91,0.05,0.0,0.055,0.151,0.148
1776420458892,2026-04-17T10:07:38.892145+00:00,4.19,41.57,76036.91,0.05,0.0,0.055,0.151,0.148
1776420459910,2026-04-17T10:07:39.910630+00:00,3.69,41.57,76036.91,0.05,0.0,0.055,0.151,0.148
