timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420486782,2026-04-17T10:08:06.782637+00:00,16.0,63.38,76036.91,0.08,0.0,0.125,0.239,0.21
1776420487948,2026-04-17T10:08:07.948719+00:00,14.95,63.39,76036.91,0.08,0.0,0.125,0.272,0.257
1776420489059,2026-04-17T10:08:09.059702+00:00,12.43,63.39,76036.91,0.08,0.0,0.133,0.297,0.283
1776420490110,2026-04-17T10:08:10.110928+00:00,13.98,64.5,76036.91,0.08,0.0,0.156,0.319,0.306
1776420491160,2026-04-17T10:08:11.160325+00:00,9.52,64.98,76036.91,0.09,0.0,0.156,0.33,0.31
1776420492189,2026-04-17T10:08:12.189453+00:00,10.75,65.29,76036.91,0.09,0.0,0.164,0.339,0.312
1776420493206,2026-04-17T10:08:13.206607+00:00,9.38,65.39,76036.91,0.09,0.0,0.164,0.342,0.314
1776420494255,2026-04-17T10:08:14.255620+00:00,8.97,65.43,76036.91,0.09,0.0,0.164,0.342,0.314
1776420495325,2026-04-17T10:08:15.325928+00:00,8.48,65.39,76036.91,0.09,0.0,0.164,0.342,0.314
1776420496365,2026-04-17T10:08:16.365066+00:00,9.59,65.39,76036.91,0.09,0.0,0.164,0.342,0.314
1776420497394,2026-04-17T10:08:17.394122+00:00,10.43,65.45,76036.91,0.09,0.0,0.164,0.342,0.314
1776420498397,2026-04-17T10:08:18.397980+00:00,8.9,65.39,76036.91,0.09,0.0,0.164,0.342,0.314
1776420499478,2026-04-17T10:08:19.478588+00:00,8.07,65.39,76036.91,0.09,0.0,0.164,0.342,0.314
1776420500516,2026-04-17T10:08:20.516697+00:00,9.94,65.39,76036.91,0.09,0.0,0.164,0.342,0.314
1776420501553,2026-04-17T10:08:21.553565+00:00,8.33,65.39,76036.91,0.09,0.0,0.164,0.342,0.314
1776420502580,2026-04-17T10:08:22.580348+00:00,7.19,65.4,76036.91,0.09,0.0,0.164,0.342,0.314
