timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420577826,2026-04-17T10:09:37.826072+00:00,17.58,58.55,76036.91,0.08,0.0,0.383,0.749,0.734
1776420578859,2026-04-17T10:09:38.859129+00:00,17.29,58.56,76036.91,0.08,0.0,0.383,0.776,0.764
1776420579966,2026-04-17T10:09:39.966147+00:00,18.29,58.57,76036.91,0.08,0.0,0.406,0.8,0.789
1776420582026,2026-04-17T10:09:42.026280+00:00,5.32,58.57,76036.91,0.08,0.0,0.406,0.82,0.799
1776420583044,2026-04-17T10:09:43.044764+00:00,13.49,58.57,76036.91,0.08,0.0,0.406,0.82,0.799
1776420584086,2026-04-17T10:09:44.086017+00:00,15.48,58.57,76036.91,0.08,0.0,0.406,0.82,0.799
1776420585153,2026-04-17T10:09:45.153330+00:00,14.9,58.57,76036.91,0.08,0.0,0.406,0.82,0.799
1776420587160,2026-04-17T10:09:47.160080+00:00,7.51,58.57,76036.91,0.08,0.0,0.406,0.82,0.799
1776420588245,2026-04-17T10:09:48.245329+00:00,4.12,58.57,76036.91,0.08,0.0,0.406,0.82,0.799
1776420589284,2026-04-17T10:09:49.284682+00:00,12.77,58.61,76036.91,0.08,0.0,0.406,0.82,0.799
1776420590301,2026-04-17T10:09:50.301699+00:00,8.85,58.57,76036.91,0.08,0.0,0.406,0.82,0.799
1776420591337,2026-04-17T10:09:51.337340+00:00,14.21,58.57,76036.91,0.08,0.0,0.406,0.821,0.799
1776420592496,2026-04-17T10:09:52.496234+00:00,21.93,64.35,76036.91,0.08,0.0,0.422,0.824,0.801
1776420593527,2026-04-17T10:09:53.527098+00:00,28.6,65.92,76036.91,0.09,0.0,0.422,0.85,0.838
1776420594528,2026-04-17T10:09:54.528178+00:00,21.67,57.57,76036.91,0.08,0.0,0.43,0.882,0.878
1776420595532,2026-04-17T10:09:55.532174+00:00,23.62,57.56,76036.91,0.08,0.0,0.43,0.903,0.899
1776420596572,2026-04-17T10:09:56.572219+00:00,10.38,57.57,76036.91,0.08,0.0,0.453,0.921,0.914
1776420597714,2026-04-17T10:09:57.714210+00:00,16.86,57.57,76036.91,0.08,0.0,0.453,0.922,0.915
1776420598740,2026-04-17T10:09:58.740646+00:00,12.93,57.57,76036.91,0.08,0.0,0.453,0.922,0.915
1776420600767,2026-04-17T10:10:00.767435+00:00,9.48,57.57,76036.91,0.08,0.0,0.453,0.922,0.915
1776420601858,2026-04-17T10:10:01.858835+00:00,18.25,57.57,76036.91,0.08,0.0,0.453,0.922,0.915
