timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420446053,2026-04-17T10:07:26.053501+00:00,11.48,73.67,76036.91,0.1,0.0,0.008,0.026,0.027
1776420447279,2026-04-17T10:07:27.279866+00:00,8.49,73.96,76036.91,0.1,0.0,0.016,0.046,0.048
1776420448372,2026-04-17T10:07:28.372101+00:00,7.75,74.06,76036.91,0.1,0.0,0.039,0.064,0.063
1776420449461,2026-04-17T10:07:29.461931+00:00,5.81,74.08,76036.91,0.1,0.0,0.039,0.072,0.065
1776420450497,2026-04-17T10:07:30.497558+00:00,6.51,74.09,76036.91,0.1,0.0,0.047,0.08,0.068
1776420451580,2026-04-17T10:07:31.580820+00:00,8.6,74.11,76036.91,0.1,0.0,0.047,0.088,0.07
1776420452609,2026-04-17T10:07:32.609311+00:00,8.36,74.12,76036.91,0.1,0.0,0.055,0.096,0.073
1776420453631,2026-04-17T10:07:33.631784+00:00,15.18,74.13,76036.91,0.1,0.0,0.055,0.102,0.075
1776420454742,2026-04-17T10:07:34.742660+00:00,4.71,74.12,76036.91,0.1,0.0,0.055,0.105,0.076
1776420455745,2026-04-17T10:07:35.745601+00:00,5.1,74.12,76036.91,0.1,0.0,0.055,0.105,0.076
1776420456783,2026-04-17T10:07:36.783297+00:00,4.21,74.12,76036.91,0.1,0.0,0.055,0.105,0.076
1776420457846,2026-04-17T10:07:37.846789+00:00,4.18,74.12,76036.91,0.1,0.0,0.055,0.105,0.076
1776420458853,2026-04-17T10:07:38.853507+00:00,3.71,74.13,76036.91,0.1,0.0,0.055,0.105,0.076
1776420459915,2026-04-17T10:07:39.915961+00:00,3.93,74.12,76036.91,0.1,0.0,0.055,0.105,0.076
1776420460973,2026-04-17T10:07:40.973434+00:00,3.92,74.12,76036.91,0.1,0.0,0.055,0.105,0.076
1776420462005,2026-04-17T10:07:42.005777+00:00,4.17,74.13,76036.91,0.1,0.0,0.055,0.105,0.076
1776420463038,2026-04-17T10:07:43.038881+00:00,5.07,74.13,76036.91,0.1,0.0,0.055,0.105,0.076
1776420464067,2026-04-17T10:07:44.067915+00:00,5.24,74.12,76036.91,0.1,0.0,0.055,0.105,0.077
1776420465070,2026-04-17T10:07:45.070187+00:00,3.88,74.13,76036.91,0.1,0.0,0.055,0.105,0.077
1776420466108,2026-04-17T10:07:46.108469+00:00,4.11,74.13,76036.91,0.1,0.0,0.055,0.105,0.077
1776420467127,2026-04-17T10:07:47.127422+00:00,3.63,74.12,76036.91,0.1,0.0,0.055,0.105,0.077
1776420468136,2026-04-17T10:07:48.136051+00:00,3.41,74.13,76036.91,0.1,0.0,0.055,0.105,0.077
1776420469160,2026-04-17T10:07:49.160487+00:00,4.39,74.13,76036.91,0.1,0.0,0.055,0.106,0.077
1776420470233,2026-04-17T10:07:50.233138+00:00,15.89,70.27,76036.91,0.09,0.0,0.078,0.13,0.107
