timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420592420,2026-04-17T10:09:52.420817+00:00,25.75,63.16,76036.91,0.08,0.0,0.422,0.85,0.843
1776420593436,2026-04-17T10:09:53.436128+00:00,22.52,65.91,76036.91,0.09,0.0,0.422,0.88,0.887
1776420594497,2026-04-17T10:09:54.497890+00:00,23.61,60.9,76036.91,0.08,0.0,0.43,0.907,0.919
1776420595510,2026-04-17T10:09:55.510352+00:00,22.87,60.9,76036.91,0.08,0.0,0.43,0.927,0.94
1776420596642,2026-04-17T10:09:56.642149+00:00,16.21,60.9,76036.91,0.08,0.0,0.453,0.945,0.953
1776420597693,2026-04-17T10:09:57.693569+00:00,24.16,60.95,76036.91,0.08,0.0,0.453,0.945,0.953
1776420599742,2026-04-17T10:09:59.742859+00:00,13.09,60.89,76036.91,0.08,0.0,0.453,0.945,0.953
1776420600777,2026-04-17T10:10:00.777144+00:00,23.51,60.91,76036.91,0.08,0.0,0.453,0.945,0.953
1776420601793,2026-04-17T10:10:01.793810+00:00,7.52,60.89,76036.91,0.08,0.0,0.453,0.945,0.953
1776420602911,2026-04-17T10:10:02.911511+00:00,22.97,60.9,76036.91,0.08,0.0,0.453,0.945,0.953
1776420603945,2026-04-17T10:10:03.945390+00:00,9.15,60.9,76036.91,0.08,0.0,0.453,0.945,0.953
