timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420612198,2026-04-17T10:10:12.198741+00:00,33.06,57.74,76036.91,0.08,0.0,0.0,0.905,0.884
1776420613279,2026-04-17T10:10:13.279226+00:00,33.65,57.88,76036.91,0.08,0.0,0.484,0.93,0.915
1776420614339,2026-04-17T10:10:14.339926+00:00,25.09,57.75,76036.91,0.08,0.0,0.492,0.958,0.949
1776420615355,2026-04-17T10:10:15.355037+00:00,27.8,57.88,76036.91,0.08,0.0,0.492,0.976,0.968
1776420616494,2026-04-17T10:10:16.494512+00:00,17.22,60.32,76036.91,0.08,0.0,0.5,1.003,0.997
1776420618509,2026-04-17T10:10:18.509444+00:00,20.23,64.51,76036.91,0.08,0.0,0.523,1.038,1.033
1776420619595,2026-04-17T10:10:19.595540+00:00,22.29,64.81,76036.91,0.09,0.0,0.523,1.045,1.035
1776420620659,2026-04-17T10:10:20.659419+00:00,25.01,64.93,76036.91,0.09,0.0,0.523,1.048,1.036
1776420622689,2026-04-17T10:10:22.689205+00:00,14.17,64.98,76036.91,0.09,0.0,0.523,1.048,1.036
1776420623756,2026-04-17T10:10:23.756240+00:00,22.17,64.93,76036.91,0.09,0.0,0.523,1.048,1.036
1776420624784,2026-04-17T10:10:24.784721+00:00,24.94,64.98,76036.91,0.09,0.0,0.523,1.048,1.036
1776420625799,2026-04-17T10:10:25.799719+00:00,20.46,64.95,76036.91,0.09,0.0,0.523,1.048,1.036
1776420626813,2026-04-17T10:10:26.813707+00:00,22.04,65.05,76036.91,0.09,0.0,0.523,1.048,1.036
1776420627953,2026-04-17T10:10:27.953250+00:00,8.95,64.94,76036.91,0.09,0.0,0.523,1.048,1.036
1776420628998,2026-04-17T10:10:28.998324+00:00,23.18,64.95,76036.91,0.09,0.0,0.523,1.048,1.036
1776420631019,2026-04-17T10:10:31.019458+00:00,14.98,64.93,76036.91,0.09,0.0,0.523,1.048,1.036
1776420632094,2026-04-17T10:10:32.094019+00:00,12.8,64.93,76036.91,0.09,0.0,0.523,1.048,1.036
1776420633096,2026-04-17T10:10:33.096919+00:00,22.15,65.07,76036.91,0.09,0.0,0.523,1.048,1.036
1776420634199,2026-04-17T10:10:34.199875+00:00,17.05,64.97,76036.91,0.09,0.0,0.523,1.048,1.036
1776420635224,2026-04-17T10:10:35.224065+00:00,16.07,64.93,76036.91,0.09,0.0,0.523,1.048,1.036
1776420637342,2026-04-17T10:10:37.342202+00:00,13.87,64.93,76036.91,0.09,0.0,0.523,1.048,1.036
1776420638355,2026-04-17T10:10:38.355095+00:00,21.59,64.94,76036.91,0.09,0.0,0.523,1.048,1.036
1776420640388,2026-04-17T10:10:40.388934+00:00,13.37,64.93,76036.91,0.09,0.0,0.523,1.048,1.036
1776420641460,2026-04-17T10:10:41.460402+00:00,22.7,64.95,76036.91,0.09,0.0,0.523,1.048,1.036
1776420643514,2026-04-17T10:10:43.514823+00:00,12.63,64.93,76036.91,0.09,0.0,0.523,1.048,1.036
1776420645567,2026-04-17T10:10:45.567831+00:00,12.86,64.93,76036.91,0.09,0.0,0.523,1.048,1.036
1776420646665,2026-04-17T10:10:46.665692+00:00,25.19,64.93,76036.91,0.09,0.0,0.523,1.048,1.037
