timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420524457,2026-04-17T10:08:44.457820+00:00,15.68,61.07,76036.91,0.08,0.0,0.234,0.441,0.396
1776420525521,2026-04-17T10:08:45.521854+00:00,25.52,60.96,76036.91,0.08,0.0,0.234,0.469,0.435
1776420526574,2026-04-17T10:08:46.574941+00:00,19.26,60.96,76036.91,0.08,0.0,0.242,0.495,0.467
1776420527690,2026-04-17T10:08:47.690688+00:00,12.44,61.09,76036.91,0.08,0.0,0.242,0.518,0.492
1776420528706,2026-04-17T10:08:48.706022+00:00,17.22,61.47,76036.91,0.08,0.0,0.266,0.535,0.503
1776420529750,2026-04-17T10:08:49.750137+00:00,4.09,61.44,76036.91,0.08,0.0,0.266,0.535,0.503
1776420530815,2026-04-17T10:08:50.815367+00:00,11.95,61.44,76036.91,0.08,0.0,0.266,0.535,0.503
1776420531837,2026-04-17T10:08:51.837924+00:00,12.87,61.44,76036.91,0.08,0.0,0.266,0.535,0.503
1776420532874,2026-04-17T10:08:52.874679+00:00,14.55,61.44,76036.91,0.08,0.0,0.266,0.535,0.503
1776420533910,2026-04-17T10:08:53.910752+00:00,15.0,61.44,76036.91,0.08,0.0,0.266,0.535,0.503
1776420534939,2026-04-17T10:08:54.939232+00:00,12.86,61.44,76036.91,0.08,0.0,0.266,0.535,0.503
1776420535997,2026-04-17T10:08:55.997875+00:00,12.55,61.44,76036.91,0.08,0.0,0.266,0.535,0.503
1776420537058,2026-04-17T10:08:57.058928+00:00,12.93,61.44,76036.91,0.08,0.0,0.266,0.535,0.503
1776420538094,2026-04-17T10:08:58.094301+00:00,12.95,61.44,76036.91,0.08,0.0,0.266,0.535,0.503
1776420539125,2026-04-17T10:08:59.125857+00:00,13.35,61.44,76036.91,0.08,0.0,0.266,0.535,0.503
1776420540186,2026-04-17T10:09:00.186899+00:00,10.43,61.44,76036.91,0.08,0.0,0.266,0.535,0.503
1776420541214,2026-04-17T10:09:01.214375+00:00,13.88,61.44,76036.91,0.08,0.0,0.266,0.535,0.503
1776420542268,2026-04-17T10:09:02.268838+00:00,12.34,61.45,76036.91,0.08,0.0,0.266,0.536,0.503
