timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420577789,2026-04-17T10:09:37.789051+00:00,22.0,64.27,76036.91,0.08,0.0,0.383,0.751,0.741
1776420578826,2026-04-17T10:09:38.826175+00:00,17.91,64.15,76036.91,0.08,0.0,0.383,0.776,0.767
1776420579871,2026-04-17T10:09:39.871152+00:00,22.11,64.27,76036.91,0.08,0.0,0.391,0.799,0.792
1776420580954,2026-04-17T10:09:40.954850+00:00,23.34,64.15,76036.91,0.08,0.0,0.406,0.813,0.8
1776420582002,2026-04-17T10:09:42.002038+00:00,17.77,64.14,76036.91,0.08,0.0,0.406,0.82,0.802
1776420583007,2026-04-17T10:09:43.007680+00:00,12.8,64.14,76036.91,0.08,0.0,0.0,0.82,0.802
1776420584050,2026-04-17T10:09:44.050251+00:00,16.95,64.14,76036.91,0.08,0.0,0.406,0.82,0.802
1776420585137,2026-04-17T10:09:45.137437+00:00,17.66,64.14,76036.91,0.08,0.0,0.406,0.82,0.802
1776420587176,2026-04-17T10:09:47.176024+00:00,0.0,64.14,76036.91,0.08,0.0,0.406,0.82,0.802
1776420588285,2026-04-17T10:09:48.285793+00:00,18.87,64.16,76036.91,0.08,0.0,0.406,0.82,0.802
1776420590329,2026-04-17T10:09:50.329998+00:00,11.96,64.14,76036.91,0.08,0.0,0.406,0.82,0.802
1776420592398,2026-04-17T10:09:52.398758+00:00,12.1,66.44,76036.91,0.09,0.0,0.422,0.824,0.805
1776420593408,2026-04-17T10:09:53.408326+00:00,33.78,66.38,76036.91,0.09,0.0,0.422,0.846,0.836
1776420594457,2026-04-17T10:09:54.457392+00:00,14.7,60.93,76036.91,0.08,0.0,0.43,0.877,0.876
1776420595569,2026-04-17T10:09:55.569479+00:00,26.34,60.8,76036.91,0.08,0.0,0.43,0.899,0.899
1776420596625,2026-04-17T10:09:56.625578+00:00,26.07,61.05,76036.91,0.08,0.0,0.453,0.917,0.912
1776420597635,2026-04-17T10:09:57.635485+00:00,17.59,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420598716,2026-04-17T10:09:58.716355+00:00,22.53,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420599729,2026-04-17T10:09:59.729504+00:00,22.1,60.82,76036.91,0.08,0.0,0.453,0.917,0.912
1776420600784,2026-04-17T10:10:00.784766+00:00,17.62,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420602882,2026-04-17T10:10:02.882177+00:00,11.37,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420604967,2026-04-17T10:10:04.967726+00:00,3.49,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420606969,2026-04-17T10:10:06.969389+00:00,0.0,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420608010,2026-04-17T10:10:08.010339+00:00,17.22,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420609083,2026-04-17T10:10:09.083175+00:00,12.71,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420610167,2026-04-17T10:10:10.167389+00:00,18.11,60.8,76036.91,0.08,0.0,0.453,0.917,0.912
1776420611219,2026-04-17T10:10:11.219858+00:00,17.69,60.8,76036.91,0.08,0.0,0.469,0.918,0.912
1776420612257,2026-04-17T10:10:12.257454+00:00,24.13,60.81,76036.91,0.08,0.0,0.484,0.935,0.933
1776420613408,2026-04-17T10:10:13.408532+00:00,28.01,60.86,76036.91,0.08,0.0,0.484,0.956,0.954
1776420615385,2026-04-17T10:10:15.385379+00:00,0.44,60.82,76036.91,0.08,0.0,0.508,0.983,0.972
1776420616389,2026-04-17T10:10:16.389403+00:00,23.82,60.81,76036.91,0.08,0.0,0.516,0.995,0.978
1776420617587,2026-04-17T10:10:17.587905+00:00,12.48,60.81,76036.91,0.08,0.0,0.516,1.001,0.98
1776420619555,2026-04-17T10:10:19.555625+00:00,5.5,60.82,76036.91,0.08,0.0,0.523,1.016,0.985
1776420620582,2026-04-17T10:10:20.582973+00:00,22.23,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420621658,2026-04-17T10:10:21.658081+00:00,18.15,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420622690,2026-04-17T10:10:22.690668+00:00,24.37,60.85,76036.91,0.08,0.0,0.523,1.02,0.987
1776420623699,2026-04-17T10:10:23.699013+00:00,16.8,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420624746,2026-04-17T10:10:24.746092+00:00,18.11,60.82,76036.91,0.08,0.0,0.523,1.02,0.987
1776420625774,2026-04-17T10:10:25.774036+00:00,24.45,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420626839,2026-04-17T10:10:26.839871+00:00,21.72,60.82,76036.91,0.08,0.0,0.523,1.02,0.987
1776420627989,2026-04-17T10:10:27.989006+00:00,21.02,60.82,76036.91,0.08,0.0,0.523,1.02,0.987
