timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420486772,2026-04-17T10:08:06.772518+00:00,10.35,73.52,76036.91,0.1,0.0,0.125,0.214,0.174
1776420487933,2026-04-17T10:08:07.933507+00:00,11.48,57.36,76036.91,0.08,0.0,0.125,0.248,0.222
1776420489040,2026-04-17T10:08:09.040033+00:00,9.14,57.37,76036.91,0.08,0.0,0.133,0.276,0.253
1776420490096,2026-04-17T10:08:10.096229+00:00,9.97,57.39,76036.91,0.08,0.0,0.141,0.3,0.278
1776420491164,2026-04-17T10:08:11.164988+00:00,8.5,57.4,76036.91,0.08,0.0,0.141,0.325,0.304
1776420492194,2026-04-17T10:08:12.194496+00:00,9.58,58.93,76036.91,0.08,0.0,0.164,0.347,0.327
1776420493253,2026-04-17T10:08:13.253644+00:00,4.41,59.06,76036.91,0.08,0.0,0.164,0.35,0.328
1776420495310,2026-04-17T10:08:15.310126+00:00,0.0,59.06,76036.91,0.08,0.0,0.164,0.35,0.328
1776420496364,2026-04-17T10:08:16.364824+00:00,3.43,59.05,76036.91,0.08,0.0,0.164,0.35,0.328
1776420497408,2026-04-17T10:08:17.408911+00:00,3.44,59.05,76036.91,0.08,0.0,0.164,0.35,0.328
1776420498447,2026-04-17T10:08:18.447281+00:00,4.73,59.05,76036.91,0.08,0.0,0.164,0.35,0.328
1776420499500,2026-04-17T10:08:19.500436+00:00,4.4,59.05,76036.91,0.08,0.0,0.164,0.35,0.328
1776420500523,2026-04-17T10:08:20.523988+00:00,3.68,59.06,76036.91,0.08,0.0,0.164,0.35,0.328
1776420501555,2026-04-17T10:08:21.555092+00:00,4.88,59.05,76036.91,0.08,0.0,0.164,0.35,0.328
1776420502579,2026-04-17T10:08:22.579210+00:00,4.64,59.05,76036.91,0.08,0.0,0.164,0.35,0.328
1776420503622,2026-04-17T10:08:23.622177+00:00,4.25,59.06,76036.91,0.08,0.0,0.164,0.35,0.328
1776420504655,2026-04-17T10:08:24.655124+00:00,4.44,59.06,76036.91,0.08,0.0,0.164,0.35,0.328
1776420505685,2026-04-17T10:08:25.685046+00:00,3.63,59.06,76036.91,0.08,0.0,0.164,0.35,0.328
