timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420507744,2026-04-17T10:08:27.744500+00:00,14.79,65.67,76036.91,0.09,0.0,0.18,0.383,0.373
1776420508810,2026-04-17T10:08:28.810823+00:00,13.29,65.7,76036.91,0.09,0.0,0.188,0.41,0.405
1776420509879,2026-04-17T10:08:29.879563+00:00,14.13,65.83,76036.91,0.09,0.0,0.188,0.432,0.428
1776420510966,2026-04-17T10:08:30.966680+00:00,9.86,65.7,76036.91,0.09,0.0,0.211,0.445,0.435
1776420511976,2026-04-17T10:08:31.976004+00:00,9.94,65.72,76036.91,0.09,0.0,0.219,0.454,0.438
1776420513033,2026-04-17T10:08:33.033618+00:00,10.48,65.72,76036.91,0.09,0.0,0.219,0.461,0.44
1776420514046,2026-04-17T10:08:34.046729+00:00,9.96,65.72,76036.91,0.09,0.0,0.219,0.466,0.442
1776420515151,2026-04-17T10:08:35.151441+00:00,9.47,65.71,76036.91,0.09,0.0,0.219,0.466,0.442
1776420517212,2026-04-17T10:08:37.212530+00:00,0.0,65.71,76036.91,0.09,0.0,0.219,0.466,0.442
1776420518236,2026-04-17T10:08:38.236079+00:00,7.83,65.72,76036.91,0.09,0.0,0.219,0.466,0.442
1776420519248,2026-04-17T10:08:39.248327+00:00,9.01,65.74,76036.91,0.09,0.0,0.219,0.466,0.442
1776420520283,2026-04-17T10:08:40.283189+00:00,3.54,65.71,76036.91,0.09,0.0,0.219,0.466,0.442
1776420521313,2026-04-17T10:08:41.313817+00:00,7.57,65.71,76036.91,0.09,0.0,0.219,0.466,0.442
1776420522393,2026-04-17T10:08:42.393024+00:00,8.68,65.72,76036.91,0.09,0.0,0.219,0.466,0.442
1776420524578,2026-04-17T10:08:44.578627+00:00,7.95,65.75,76036.91,0.09,0.0,0.234,0.473,0.45
1776420526555,2026-04-17T10:08:46.555978+00:00,5.87,60.59,76036.91,0.08,0.0,0.242,0.53,0.525
1776420527649,2026-04-17T10:08:47.649382+00:00,18.41,60.59,76036.91,0.08,0.0,0.242,0.553,0.55
1776420528700,2026-04-17T10:08:48.700522+00:00,16.32,60.58,76036.91,0.08,0.0,0.266,0.571,0.563
1776420529751,2026-04-17T10:08:49.751795+00:00,13.32,60.58,76036.91,0.08,0.0,0.266,0.571,0.563
1776420530791,2026-04-17T10:08:50.791876+00:00,14.44,60.58,76036.91,0.08,0.0,0.266,0.571,0.563
1776420531819,2026-04-17T10:08:51.819124+00:00,12.97,60.59,76036.91,0.08,0.0,0.266,0.571,0.563
1776420532906,2026-04-17T10:08:52.906762+00:00,13.83,60.58,76036.91,0.08,0.0,0.266,0.571,0.563
1776420533939,2026-04-17T10:08:53.939112+00:00,14.09,60.58,76036.91,0.08,0.0,0.266,0.571,0.563
1776420535002,2026-04-17T10:08:55.002121+00:00,14.91,60.58,76036.91,0.08,0.0,0.266,0.571,0.563
1776420536043,2026-04-17T10:08:56.043004+00:00,12.45,60.58,76036.91,0.08,0.0,0.266,0.571,0.563
1776420537049,2026-04-17T10:08:57.049132+00:00,9.3,60.58,76036.91,0.08,0.0,0.266,0.571,0.563
1776420538080,2026-04-17T10:08:58.080540+00:00,3.66,60.58,76036.91,0.08,0.0,0.266,0.571,0.563
