timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420486848,2026-04-17T10:08:06.848628+00:00,14.72,49.66,76036.91,0.07,0.0,0.125,0.292,0.294
1776420487926,2026-04-17T10:08:07.926608+00:00,13.68,49.77,76036.91,0.07,0.0,0.125,0.322,0.335
1776420489014,2026-04-17T10:08:09.014020+00:00,14.13,49.79,76036.91,0.07,0.0,0.133,0.348,0.364
1776420490082,2026-04-17T10:08:10.082851+00:00,14.22,49.86,76036.91,0.07,0.0,0.156,0.37,0.387
1776420491153,2026-04-17T10:08:11.153199+00:00,11.03,50.25,76036.91,0.07,0.0,0.156,0.382,0.391
1776420492178,2026-04-17T10:08:12.178719+00:00,9.92,50.54,76036.91,0.07,0.0,0.164,0.389,0.393
1776420493263,2026-04-17T10:08:13.263643+00:00,8.96,50.86,76036.91,0.07,0.0,0.164,0.396,0.396
1776420494294,2026-04-17T10:08:14.294411+00:00,8.88,50.86,76036.91,0.07,0.0,0.164,0.396,0.396
1776420495306,2026-04-17T10:08:15.306561+00:00,8.99,50.86,76036.91,0.07,0.0,0.164,0.396,0.396
1776420496344,2026-04-17T10:08:16.344885+00:00,7.76,50.86,76036.91,0.07,0.0,0.164,0.396,0.396
