timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420507752,2026-04-17T10:08:27.752641+00:00,15.97,65.67,76036.91,0.09,0.0,0.18,0.349,0.324
1776420508826,2026-04-17T10:08:28.826799+00:00,14.86,65.8,76036.91,0.09,0.0,0.188,0.377,0.355
1776420509893,2026-04-17T10:08:29.893970+00:00,12.72,65.81,76036.91,0.09,0.0,0.203,0.402,0.381
1776420510930,2026-04-17T10:08:30.930773+00:00,10.72,65.68,76036.91,0.09,0.0,0.211,0.415,0.388
1776420511980,2026-04-17T10:08:31.980394+00:00,9.35,65.69,76036.91,0.09,0.0,0.219,0.424,0.391
1776420512997,2026-04-17T10:08:32.997146+00:00,10.01,65.7,76036.91,0.09,0.0,0.219,0.431,0.393
1776420514057,2026-04-17T10:08:34.057176+00:00,4.64,65.68,76036.91,0.09,0.0,0.219,0.437,0.396
1776420515083,2026-04-17T10:08:35.083554+00:00,8.94,65.69,76036.91,0.09,0.0,0.219,0.437,0.396
1776420516140,2026-04-17T10:08:36.140775+00:00,4.41,65.68,76036.91,0.09,0.0,0.219,0.437,0.396
1776420517159,2026-04-17T10:08:37.159190+00:00,9.18,65.68,76036.91,0.09,0.0,0.219,0.437,0.396
1776420518190,2026-04-17T10:08:38.190961+00:00,10.71,65.68,76036.91,0.09,0.0,0.219,0.437,0.396
1776420519260,2026-04-17T10:08:39.260070+00:00,8.11,65.68,76036.91,0.09,0.0,0.219,0.437,0.396
1776420520290,2026-04-17T10:08:40.290052+00:00,9.43,65.69,76036.91,0.09,0.0,0.219,0.437,0.396
1776420521327,2026-04-17T10:08:41.327231+00:00,8.97,65.68,76036.91,0.09,0.0,0.219,0.437,0.396
1776420522352,2026-04-17T10:08:42.352846+00:00,8.41,65.68,76036.91,0.09,0.0,0.219,0.437,0.396
1776420523410,2026-04-17T10:08:43.410537+00:00,7.61,65.68,76036.91,0.09,0.0,0.219,0.437,0.396
1776420524448,2026-04-17T10:08:44.448407+00:00,14.26,65.7,76036.91,0.09,0.0,0.234,0.441,0.398
1776420525511,2026-04-17T10:08:45.511685+00:00,25.32,65.75,76036.91,0.09,0.0,0.234,0.461,0.425
1776420526572,2026-04-17T10:08:46.572286+00:00,20.79,60.62,76036.91,0.08,0.0,0.242,0.487,0.455
1776420527662,2026-04-17T10:08:47.662896+00:00,17.93,60.63,76036.91,0.08,0.0,0.242,0.511,0.481
1776420528804,2026-04-17T10:08:48.804365+00:00,15.1,60.63,76036.91,0.08,0.0,0.266,0.528,0.493
1776420530795,2026-04-17T10:08:50.795202+00:00,7.51,60.63,76036.91,0.08,0.0,0.266,0.528,0.493
1776420531873,2026-04-17T10:08:51.873037+00:00,12.82,60.63,76036.91,0.08,0.0,0.266,0.528,0.493
1776420532880,2026-04-17T10:08:52.880460+00:00,13.93,60.64,76036.91,0.08,0.0,0.266,0.528,0.493
1776420533908,2026-04-17T10:08:53.908791+00:00,14.43,60.64,76036.91,0.08,0.0,0.266,0.528,0.493
1776420534949,2026-04-17T10:08:54.949376+00:00,13.44,60.63,76036.91,0.08,0.0,0.266,0.528,0.493
1776420535985,2026-04-17T10:08:55.985903+00:00,13.58,60.63,76036.91,0.08,0.0,0.266,0.528,0.493
1776420537055,2026-04-17T10:08:57.055869+00:00,12.72,60.64,76036.91,0.08,0.0,0.266,0.528,0.493
1776420538096,2026-04-17T10:08:58.096876+00:00,13.66,60.66,76036.91,0.08,0.0,0.266,0.528,0.493
1776420539121,2026-04-17T10:08:59.121775+00:00,12.08,60.63,76036.91,0.08,0.0,0.266,0.528,0.493
1776420540176,2026-04-17T10:09:00.176650+00:00,11.96,60.65,76036.91,0.08,0.0,0.266,0.528,0.493
1776420541198,2026-04-17T10:09:01.198974+00:00,13.77,60.64,76036.91,0.08,0.0,0.266,0.528,0.493
1776420542313,2026-04-17T10:09:02.313533+00:00,13.42,60.63,76036.91,0.08,0.0,0.266,0.529,0.494
1776420544412,2026-04-17T10:09:04.412483+00:00,14.53,60.77,76036.91,0.08,0.0,0.289,0.561,0.532
1776420545488,2026-04-17T10:09:05.488426+00:00,17.08,60.65,76036.91,0.08,0.0,0.289,0.584,0.557
1776420546545,2026-04-17T10:09:06.545221+00:00,15.04,60.64,76036.91,0.08,0.0,0.312,0.603,0.572
1776420547606,2026-04-17T10:09:07.606090+00:00,13.9,60.64,76036.91,0.08,0.0,0.312,0.611,0.574
1776420549616,2026-04-17T10:09:09.616392+00:00,4.77,60.64,76036.91,0.08,0.0,0.312,0.614,0.575
1776420550695,2026-04-17T10:09:10.695913+00:00,13.33,60.65,76036.91,0.08,0.0,0.312,0.614,0.575
1776420551696,2026-04-17T10:09:11.696645+00:00,14.35,60.64,76036.91,0.08,0.0,0.312,0.614,0.575
1776420552748,2026-04-17T10:09:12.748845+00:00,12.89,60.64,76036.91,0.08,0.0,0.312,0.614,0.575
1776420553786,2026-04-17T10:09:13.786223+00:00,13.17,60.64,76036.91,0.08,0.0,0.312,0.614,0.575
1776420554826,2026-04-17T10:09:14.826697+00:00,13.51,60.64,76036.91,0.08,0.0,0.312,0.614,0.575
1776420555860,2026-04-17T10:09:15.860328+00:00,13.35,60.66,76036.91,0.08,0.0,0.312,0.614,0.575
1776420556892,2026-04-17T10:09:16.892948+00:00,13.28,60.69,76036.91,0.08,0.0,0.312,0.614,0.575
1776420557925,2026-04-17T10:09:17.925649+00:00,11.88,60.64,76036.91,0.08,0.0,0.312,0.615,0.576
1776420558957,2026-04-17T10:09:18.957826+00:00,27.28,62.89,76036.91,0.08,0.0,0.336,0.631,0.594
1776420560571,2026-04-17T10:09:20.571427+00:00,27.81,66.34,76036.91,0.09,0.0,0.336,0.645,0.613
1776420562192,2026-04-17T10:09:22.192734+00:00,9.11,60.94,76036.91,0.08,0.0,0.359,0.689,0.656
1776420563283,2026-04-17T10:09:23.283588+00:00,18.81,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420564295,2026-04-17T10:09:24.295505+00:00,17.73,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420565319,2026-04-17T10:09:25.319378+00:00,19.04,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420566366,2026-04-17T10:09:26.366452+00:00,18.82,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420567471,2026-04-17T10:09:27.471286+00:00,17.92,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420569493,2026-04-17T10:09:29.493458+00:00,7.74,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420570527,2026-04-17T10:09:30.527177+00:00,17.74,60.94,76036.91,0.08,0.0,0.359,0.694,0.658
1776420571567,2026-04-17T10:09:31.567815+00:00,17.68,61.03,76036.91,0.08,0.0,0.359,0.694,0.658
1776420572586,2026-04-17T10:09:32.586628+00:00,7.44,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420573636,2026-04-17T10:09:33.636306+00:00,17.57,60.94,76036.91,0.08,0.0,0.359,0.694,0.658
1776420574675,2026-04-17T10:09:34.675612+00:00,12.52,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420575701,2026-04-17T10:09:35.701933+00:00,13.52,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420576743,2026-04-17T10:09:36.743333+00:00,14.1,60.93,76036.91,0.08,0.0,0.359,0.694,0.659
1776420577800,2026-04-17T10:09:37.800236+00:00,22.96,60.94,76036.91,0.08,0.0,0.375,0.711,0.679
1776420578835,2026-04-17T10:09:38.835962+00:00,22.5,60.94,76036.91,0.08,0.0,0.383,0.738,0.711
1776420579895,2026-04-17T10:09:39.895182+00:00,18.01,61.07,76036.91,0.08,0.0,0.406,0.762,0.735
1776420581017,2026-04-17T10:09:41.017269+00:00,19.46,60.98,76036.91,0.08,0.0,0.406,0.776,0.743
1776420582024,2026-04-17T10:09:42.024629+00:00,17.33,60.94,76036.91,0.08,0.0,0.406,0.782,0.745
1776420583026,2026-04-17T10:09:43.026281+00:00,18.65,60.96,76036.91,0.08,0.0,0.406,0.782,0.745
1776420584087,2026-04-17T10:09:44.087922+00:00,12.73,60.94,76036.91,0.08,0.0,0.406,0.782,0.745
1776420586143,2026-04-17T10:09:46.143809+00:00,9.34,60.94,76036.91,0.08,0.0,0.406,0.782,0.745
1776420587182,2026-04-17T10:09:47.182579+00:00,18.45,60.96,76036.91,0.08,0.0,0.406,0.782,0.745
1776420588245,2026-04-17T10:09:48.245744+00:00,18.86,60.95,76036.91,0.08,0.0,0.406,0.782,0.745
1776420589274,2026-04-17T10:09:49.274178+00:00,14.78,60.94,76036.91,0.08,0.0,0.406,0.782,0.745
1776420590286,2026-04-17T10:09:50.286635+00:00,18.9,60.94,76036.91,0.08,0.0,0.406,0.782,0.745
1776420591359,2026-04-17T10:09:51.359959+00:00,17.53,60.94,76036.91,0.08,0.0,0.406,0.783,0.746
1776420593463,2026-04-17T10:09:53.463821+00:00,26.87,65.79,76036.91,0.09,0.0,0.422,0.812,0.785
1776420594497,2026-04-17T10:09:54.497479+00:00,28.0,60.93,76036.91,0.08,0.0,0.43,0.836,0.813
1776420595543,2026-04-17T10:09:55.543666+00:00,25.51,60.94,76036.91,0.08,0.0,0.438,0.857,0.834
1776420596634,2026-04-17T10:09:56.634918+00:00,23.9,60.95,76036.91,0.08,0.0,0.453,0.875,0.848
1776420597679,2026-04-17T10:09:57.679009+00:00,23.82,60.94,76036.91,0.08,0.0,0.453,0.875,0.848
1776420599762,2026-04-17T10:09:59.762385+00:00,12.42,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420601781,2026-04-17T10:10:01.781139+00:00,9.27,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420602816,2026-04-17T10:10:02.816724+00:00,23.19,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420603908,2026-04-17T10:10:03.908657+00:00,23.95,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420605941,2026-04-17T10:10:05.941244+00:00,16.45,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420606988,2026-04-17T10:10:06.988816+00:00,23.02,60.94,76036.91,0.08,0.0,0.453,0.875,0.848
1776420608031,2026-04-17T10:10:08.031950+00:00,18.73,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420609099,2026-04-17T10:10:09.099940+00:00,16.64,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420610108,2026-04-17T10:10:10.108587+00:00,17.93,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420611157,2026-04-17T10:10:11.157775+00:00,13.77,60.93,76036.91,0.08,0.0,0.453,0.876,0.848
1776420612245,2026-04-17T10:10:12.245049+00:00,32.02,60.96,76036.91,0.08,0.0,0.484,0.893,0.865
1776420613254,2026-04-17T10:10:13.254380+00:00,27.07,61.03,76036.91,0.08,0.0,0.484,0.913,0.887
1776420614333,2026-04-17T10:10:14.333909+00:00,21.01,60.97,76036.91,0.08,0.0,0.508,0.935,0.907
1776420615464,2026-04-17T10:10:15.464089+00:00,24.68,60.96,76036.91,0.08,0.0,0.508,0.943,0.909
1776420617428,2026-04-17T10:10:17.428564+00:00,20.34,60.97,76036.91,0.08,0.0,0.516,0.962,0.917
1776420618505,2026-04-17T10:10:18.505676+00:00,18.89,60.97,76036.91,0.08,0.0,0.523,0.97,0.921
1776420619581,2026-04-17T10:10:19.581588+00:00,22.38,60.98,76036.91,0.08,0.0,0.523,0.976,0.922
1776420620608,2026-04-17T10:10:20.608462+00:00,25.35,60.97,76036.91,0.08,0.0,0.523,0.98,0.924
1776420622837,2026-04-17T10:10:22.837882+00:00,12.06,60.97,76036.91,0.08,0.0,0.523,0.98,0.924
1776420624807,2026-04-17T10:10:24.807941+00:00,10.05,60.98,76036.91,0.08,0.0,0.523,0.98,0.924
1776420626868,2026-04-17T10:10:26.868212+00:00,8.01,60.97,76036.91,0.08,0.0,0.523,0.98,0.924
1776420628927,2026-04-17T10:10:28.927799+00:00,13.32,60.97,76036.91,0.08,0.0,0.523,0.98,0.925
1776420629982,2026-04-17T10:10:29.982599+00:00,21.22,60.98,76036.91,0.08,0.0,0.523,0.98,0.925
1776420631008,2026-04-17T10:10:31.008741+00:00,21.38,60.97,76036.91,0.08,0.0,0.523,0.98,0.925
1776420632068,2026-04-17T10:10:32.068468+00:00,16.78,60.98,76036.91,0.08,0.0,0.523,0.981,0.925
1776420633082,2026-04-17T10:10:33.082281+00:00,19.44,60.97,76036.91,0.08,0.0,0.523,0.981,0.925
1776420634134,2026-04-17T10:10:34.134002+00:00,17.3,60.97,76036.91,0.08,0.0,0.523,0.981,0.925
1776420635187,2026-04-17T10:10:35.187602+00:00,17.05,60.98,76036.91,0.08,0.0,0.523,0.981,0.925
1776420636198,2026-04-17T10:10:36.198438+00:00,21.77,60.97,76036.91,0.08,0.0,0.523,0.981,0.925
1776420637243,2026-04-17T10:10:37.243513+00:00,12.62,60.97,76036.91,0.08,0.0,0.523,0.981,0.925
1776420638318,2026-04-17T10:10:38.318140+00:00,21.67,60.98,76036.91,0.08,0.0,0.523,0.981,0.925
1776420639320,2026-04-17T10:10:39.320778+00:00,24.37,61.05,76036.91,0.08,0.0,0.523,0.981,0.925
