timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420486808,2026-04-17T10:08:06.808075+00:00,11.97,62.96,76036.91,0.08,0.0,0.125,0.235,0.204
1776420487872,2026-04-17T10:08:07.872276+00:00,9.49,62.98,76036.91,0.08,0.0,0.125,0.264,0.247
1776420488986,2026-04-17T10:08:08.986325+00:00,9.87,62.98,76036.91,0.08,0.0,0.133,0.292,0.278
1776420490075,2026-04-17T10:08:10.075161+00:00,8.07,64.16,76036.91,0.08,0.0,0.156,0.316,0.302
1776420491150,2026-04-17T10:08:11.150190+00:00,5.06,64.77,76036.91,0.09,0.0,0.156,0.328,0.307
1776420492169,2026-04-17T10:08:12.169901+00:00,5.27,65.17,76036.91,0.09,0.0,0.164,0.337,0.31
1776420493228,2026-04-17T10:08:13.228379+00:00,5.31,65.26,76036.91,0.09,0.0,0.164,0.34,0.311
1776420494277,2026-04-17T10:08:14.277407+00:00,3.72,65.26,76036.91,0.09,0.0,0.164,0.34,0.311
1776420495293,2026-04-17T10:08:15.293238+00:00,4.21,65.26,76036.91,0.09,0.0,0.164,0.34,0.311
1776420496324,2026-04-17T10:08:16.324826+00:00,4.23,65.26,76036.91,0.09,0.0,0.164,0.34,0.311
1776420497367,2026-04-17T10:08:17.367688+00:00,4.85,65.26,76036.91,0.09,0.0,0.164,0.34,0.311
1776420498419,2026-04-17T10:08:18.419386+00:00,4.27,65.26,76036.91,0.09,0.0,0.164,0.34,0.311
1776420499452,2026-04-17T10:08:19.452049+00:00,4.57,65.26,76036.91,0.09,0.0,0.164,0.34,0.311
1776420500497,2026-04-17T10:08:20.497257+00:00,4.74,65.26,76036.91,0.09,0.0,0.164,0.34,0.311
1776420501526,2026-04-17T10:08:21.526668+00:00,3.48,65.26,76036.91,0.09,0.0,0.164,0.34,0.311
1776420502560,2026-04-17T10:08:22.560559+00:00,3.74,65.26,76036.91,0.09,0.0,0.164,0.34,0.311
1776420503605,2026-04-17T10:08:23.605626+00:00,4.86,65.26,76036.91,0.09,0.0,0.164,0.34,0.311
1776420504640,2026-04-17T10:08:24.640117+00:00,5.08,65.31,76036.91,0.09,0.0,0.164,0.34,0.311
