timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420592347,2026-04-17T10:09:52.347842+00:00,18.8,63.24,76036.91,0.08,0.0,0.422,0.786,0.748
1776420593447,2026-04-17T10:09:53.447365+00:00,26.87,65.79,76036.91,0.09,0.0,0.422,0.812,0.785
1776420594485,2026-04-17T10:09:54.485915+00:00,28.0,60.93,76036.91,0.08,0.0,0.43,0.836,0.813
1776420595557,2026-04-17T10:09:55.557147+00:00,25.51,60.94,76036.91,0.08,0.0,0.43,0.857,0.834
1776420596688,2026-04-17T10:09:56.688961+00:00,23.9,60.95,76036.91,0.08,0.0,0.453,0.875,0.848
1776420597671,2026-04-17T10:09:57.671946+00:00,23.82,60.94,76036.91,0.08,0.0,0.453,0.875,0.848
1776420598672,2026-04-17T10:09:58.672889+00:00,21.66,60.97,76036.91,0.08,0.0,0.453,0.875,0.848
1776420599729,2026-04-17T10:09:59.729949+00:00,12.42,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420600737,2026-04-17T10:10:00.737107+00:00,21.58,60.94,76036.91,0.08,0.0,0.453,0.875,0.848
1776420601778,2026-04-17T10:10:01.778915+00:00,9.27,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420602810,2026-04-17T10:10:02.810010+00:00,23.19,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420603862,2026-04-17T10:10:03.862730+00:00,23.95,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420604888,2026-04-17T10:10:04.888303+00:00,21.1,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420605936,2026-04-17T10:10:05.936883+00:00,16.45,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
