timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420446043,2026-04-17T10:07:26.043087+00:00,16.22,73.71,76036.91,0.1,0.0,0.008,0.023,0.023
1776420447270,2026-04-17T10:07:27.270347+00:00,8.79,73.96,76036.91,0.1,0.0,0.016,0.044,0.045
1776420448371,2026-04-17T10:07:28.371169+00:00,9.18,74.2,76036.91,0.1,0.0,0.023,0.067,0.066
1776420449461,2026-04-17T10:07:29.461065+00:00,10.28,74.13,76036.91,0.1,0.0,0.023,0.087,0.089
1776420450494,2026-04-17T10:07:30.494247+00:00,9.34,74.16,76036.91,0.1,0.0,0.047,0.102,0.103
1776420451584,2026-04-17T10:07:31.584325+00:00,4.97,74.17,76036.91,0.1,0.0,0.047,0.11,0.105
1776420452603,2026-04-17T10:07:32.603520+00:00,4.81,74.18,76036.91,0.1,0.0,0.055,0.119,0.108
1776420453698,2026-04-17T10:07:33.698493+00:00,5.58,74.18,76036.91,0.1,0.0,0.055,0.125,0.11
1776420454740,2026-04-17T10:07:34.740574+00:00,4.79,74.19,76036.91,0.1,0.0,0.055,0.127,0.111
1776420455788,2026-04-17T10:07:35.788571+00:00,5.23,74.19,76036.91,0.1,0.0,0.055,0.127,0.111
1776420456819,2026-04-17T10:07:36.819122+00:00,4.9,74.19,76036.91,0.1,0.0,0.055,0.127,0.111
1776420457853,2026-04-17T10:07:37.853682+00:00,4.1,74.19,76036.91,0.1,0.0,0.055,0.127,0.111
1776420458893,2026-04-17T10:07:38.893451+00:00,4.34,74.19,76036.91,0.1,0.0,0.055,0.127,0.111
1776420459921,2026-04-17T10:07:39.921659+00:00,3.84,74.19,76036.91,0.1,0.0,0.055,0.127,0.111
1776420460965,2026-04-17T10:07:40.965943+00:00,3.5,74.19,76036.91,0.1,0.0,0.055,0.127,0.111
1776420462005,2026-04-17T10:07:42.005132+00:00,4.05,74.19,76036.91,0.1,0.0,0.055,0.127,0.111
1776420463036,2026-04-17T10:07:43.036993+00:00,4.86,74.19,76036.91,0.1,0.0,0.055,0.127,0.111
1776420464063,2026-04-17T10:07:44.063071+00:00,4.09,74.19,76036.91,0.1,0.0,0.055,0.127,0.111
1776420465086,2026-04-17T10:07:45.086781+00:00,3.62,74.2,76036.91,0.1,0.0,0.055,0.127,0.111
1776420466106,2026-04-17T10:07:46.106684+00:00,4.2,74.19,76036.91,0.1,0.0,0.055,0.128,0.111
