timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420486855,2026-04-17T10:08:06.855368+00:00,13.46,62.77,76036.91,0.08,0.0,0.125,0.214,0.175
1776420487900,2026-04-17T10:08:07.900787+00:00,13.06,62.79,76036.91,0.08,0.0,0.125,0.245,0.218
1776420488999,2026-04-17T10:08:08.999128+00:00,13.65,62.98,76036.91,0.08,0.0,0.133,0.272,0.248
1776420490065,2026-04-17T10:08:10.065651+00:00,14.65,64.78,76036.91,0.09,0.0,0.141,0.296,0.273
1776420491144,2026-04-17T10:08:11.144268+00:00,13.9,67.4,76036.91,0.09,0.0,0.141,0.32,0.297
1776420492171,2026-04-17T10:08:12.171938+00:00,13.24,69.24,76036.91,0.09,0.0,0.164,0.341,0.319
1776420493231,2026-04-17T10:08:13.231200+00:00,8.57,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420494274,2026-04-17T10:08:14.274757+00:00,7.66,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420495296,2026-04-17T10:08:15.296932+00:00,7.9,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420496337,2026-04-17T10:08:16.337760+00:00,9.66,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420497386,2026-04-17T10:08:17.386535+00:00,8.8,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420498424,2026-04-17T10:08:18.424672+00:00,9.37,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420499464,2026-04-17T10:08:19.464525+00:00,8.88,69.24,76036.91,0.09,0.0,0.164,0.345,0.32
1776420500492,2026-04-17T10:08:20.492007+00:00,7.21,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
