timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420559041,2026-04-17T10:09:19.041690+00:00,23.85,61.12,76036.91,0.08,0.0,0.328,0.672,0.658
1776420560268,2026-04-17T10:09:20.268438+00:00,22.09,66.18,76036.91,0.09,0.0,0.336,0.687,0.676
1776420562219,2026-04-17T10:09:22.219693+00:00,4.13,61.14,76036.91,0.08,0.0,0.359,0.733,0.723
1776420563228,2026-04-17T10:09:23.228980+00:00,15.7,61.13,76036.91,0.08,0.0,0.359,0.741,0.726
1776420564274,2026-04-17T10:09:24.274111+00:00,9.63,61.12,76036.91,0.08,0.0,0.359,0.741,0.726
1776420565371,2026-04-17T10:09:25.371413+00:00,13.93,61.13,76036.91,0.08,0.0,0.359,0.741,0.726
1776420566466,2026-04-17T10:09:26.466961+00:00,12.21,61.12,76036.91,0.08,0.0,0.359,0.741,0.726
1776420568485,2026-04-17T10:09:28.485026+00:00,4.02,61.12,76036.91,0.08,0.0,0.359,0.741,0.726
1776420570509,2026-04-17T10:09:30.509645+00:00,4.23,61.12,76036.91,0.08,0.0,0.359,0.741,0.726
1776420571550,2026-04-17T10:09:31.550861+00:00,14.11,61.12,76036.91,0.08,0.0,0.359,0.741,0.726
1776420572619,2026-04-17T10:09:32.619998+00:00,13.89,61.12,76036.91,0.08,0.0,0.359,0.741,0.726
1776420573622,2026-04-17T10:09:33.622320+00:00,13.84,61.12,76036.91,0.08,0.0,0.359,0.741,0.726
1776420574709,2026-04-17T10:09:34.709078+00:00,4.38,61.12,76036.91,0.08,0.0,0.359,0.741,0.726
