timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420446106,2026-04-17T10:07:26.106559+00:00,12.52,40.15,76036.91,0.05,0.0,0.008,0.028,0.029
1776420447133,2026-04-17T10:07:27.133650+00:00,8.47,40.44,76036.91,0.05,0.0,0.016,0.045,0.048
1776420448309,2026-04-17T10:07:28.309122+00:00,9.99,43.46,76036.91,0.06,0.0,0.023,0.07,0.071
1776420449489,2026-04-17T10:07:29.489960+00:00,11.55,46.52,76036.91,0.06,0.0,0.023,0.091,0.096
1776420450512,2026-04-17T10:07:30.512111+00:00,14.75,49.08,76036.91,0.06,0.0,0.031,0.111,0.115
1776420451551,2026-04-17T10:07:31.551629+00:00,11.12,52.4,76036.91,0.07,0.0,0.031,0.132,0.139
1776420452632,2026-04-17T10:07:32.632874+00:00,9.48,54.09,76036.91,0.07,0.0,0.055,0.148,0.153
1776420453654,2026-04-17T10:07:33.654483+00:00,19.92,54.41,76036.91,0.07,0.0,0.055,0.154,0.155
1776420454718,2026-04-17T10:07:34.718802+00:00,5.82,54.46,76036.91,0.07,0.0,0.055,0.156,0.156
1776420455762,2026-04-17T10:07:35.762998+00:00,4.64,54.46,76036.91,0.07,0.0,0.055,0.156,0.156
1776420456794,2026-04-17T10:07:36.794655+00:00,4.24,54.46,76036.91,0.07,0.0,0.055,0.156,0.156
1776420457818,2026-04-17T10:07:37.818569+00:00,4.34,54.46,76036.91,0.07,0.0,0.055,0.156,0.156
1776420458868,2026-04-17T10:07:38.868274+00:00,4.84,54.46,76036.91,0.07,0.0,0.055,0.156,0.156
1776420459944,2026-04-17T10:07:39.944656+00:00,3.96,54.46,76036.91,0.07,0.0,0.055,0.156,0.156
1776420460979,2026-04-17T10:07:40.979393+00:00,4.22,54.46,76036.91,0.07,0.0,0.055,0.156,0.156
1776420461980,2026-04-17T10:07:41.980494+00:00,3.8,54.46,76036.91,0.07,0.0,0.055,0.156,0.156
