timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420524524,2026-04-17T10:08:44.524621+00:00,19.08,66.54,76036.91,0.09,0.0,0.234,0.504,0.497
1776420525527,2026-04-17T10:08:45.527681+00:00,23.09,66.7,76036.91,0.09,0.0,0.234,0.532,0.537
1776420526604,2026-04-17T10:08:46.604220+00:00,19.99,66.71,76036.91,0.09,0.0,0.242,0.563,0.573
1776420527607,2026-04-17T10:08:47.607057+00:00,19.72,66.85,76036.91,0.09,0.0,0.242,0.582,0.593
1776420528726,2026-04-17T10:08:48.726135+00:00,7.46,66.72,76036.91,0.09,0.0,0.266,0.601,0.609
1776420529756,2026-04-17T10:08:49.756478+00:00,13.29,66.75,76036.91,0.09,0.0,0.266,0.601,0.609
1776420530771,2026-04-17T10:08:50.771604+00:00,15.3,66.73,76036.91,0.09,0.0,0.266,0.601,0.609
1776420531859,2026-04-17T10:08:51.859282+00:00,7.62,66.72,76036.91,0.09,0.0,0.266,0.601,0.609
1776420532950,2026-04-17T10:08:52.950428+00:00,14.15,66.74,76036.91,0.09,0.0,0.266,0.601,0.609
1776420534996,2026-04-17T10:08:54.996304+00:00,9.62,66.72,76036.91,0.09,0.0,0.266,0.601,0.609
1776420536001,2026-04-17T10:08:56.001806+00:00,12.63,66.72,76036.91,0.09,0.0,0.266,0.601,0.609
1776420537073,2026-04-17T10:08:57.073399+00:00,13.04,66.73,76036.91,0.09,0.0,0.266,0.601,0.609
1776420538122,2026-04-17T10:08:58.122760+00:00,13.53,66.73,76036.91,0.09,0.0,0.266,0.601,0.609
1776420539145,2026-04-17T10:08:59.145252+00:00,13.57,66.72,76036.91,0.09,0.0,0.266,0.601,0.609
