timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420524442,2026-04-17T10:08:44.442646+00:00,16.65,64.05,76036.91,0.08,0.0,0.234,0.42,0.362
1776420525509,2026-04-17T10:08:45.509440+00:00,21.83,65.59,76036.91,0.09,0.0,0.234,0.447,0.401
1776420526569,2026-04-17T10:08:46.569700+00:00,17.35,57.7,76036.91,0.08,0.0,0.242,0.477,0.437
1776420527737,2026-04-17T10:08:47.737149+00:00,19.11,57.7,76036.91,0.08,0.0,0.258,0.502,0.463
1776420529742,2026-04-17T10:08:49.742623+00:00,8.9,57.7,76036.91,0.08,0.0,0.266,0.517,0.474
1776420530825,2026-04-17T10:08:50.825087+00:00,12.38,57.7,76036.91,0.08,0.0,0.266,0.517,0.474
1776420531830,2026-04-17T10:08:51.830153+00:00,12.37,57.72,76036.91,0.08,0.0,0.266,0.517,0.474
1776420532865,2026-04-17T10:08:52.865283+00:00,12.26,57.7,76036.91,0.08,0.0,0.266,0.517,0.474
1776420533963,2026-04-17T10:08:53.963380+00:00,13.06,57.7,76036.91,0.08,0.0,0.266,0.517,0.474
1776420535016,2026-04-17T10:08:55.016720+00:00,13.91,57.7,76036.91,0.08,0.0,0.266,0.517,0.474
1776420537049,2026-04-17T10:08:57.049939+00:00,0.0,57.7,76036.91,0.08,0.0,0.266,0.517,0.474
