timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420486842,2026-04-17T10:08:06.842495+00:00,14.22,57.67,76036.91,0.08,0.0,0.125,0.268,0.258
1776420487911,2026-04-17T10:08:07.911915+00:00,15.8,57.69,76036.91,0.08,0.0,0.125,0.298,0.301
1776420489016,2026-04-17T10:08:09.016986+00:00,14.59,57.7,76036.91,0.08,0.0,0.133,0.326,0.33
1776420490078,2026-04-17T10:08:10.078900+00:00,13.57,57.74,76036.91,0.08,0.0,0.156,0.348,0.353
1776420491148,2026-04-17T10:08:11.148675+00:00,9.56,58.05,76036.91,0.08,0.0,0.156,0.359,0.358
1776420492176,2026-04-17T10:08:12.176044+00:00,10.31,58.5,76036.91,0.08,0.0,0.164,0.368,0.36
1776420493250,2026-04-17T10:08:13.250827+00:00,9.32,58.56,76036.91,0.08,0.0,0.164,0.372,0.362
1776420494289,2026-04-17T10:08:14.289713+00:00,9.66,58.57,76036.91,0.08,0.0,0.164,0.372,0.362
1776420495315,2026-04-17T10:08:15.315784+00:00,9.57,58.56,76036.91,0.08,0.0,0.164,0.372,0.362
1776420496342,2026-04-17T10:08:16.342490+00:00,7.91,58.55,76036.91,0.08,0.0,0.164,0.372,0.362
1776420497387,2026-04-17T10:08:17.387066+00:00,8.15,58.55,76036.91,0.08,0.0,0.164,0.372,0.362
1776420498431,2026-04-17T10:08:18.431174+00:00,8.14,58.55,76036.91,0.08,0.0,0.164,0.372,0.362
1776420499494,2026-04-17T10:08:19.494992+00:00,7.96,58.56,76036.91,0.08,0.0,0.164,0.372,0.362
