timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420507781,2026-04-17T10:08:27.781264+00:00,12.73,61.41,76036.91,0.08,0.0,0.18,0.352,0.323
1776420508823,2026-04-17T10:08:28.823978+00:00,9.6,61.32,76036.91,0.08,0.0,0.188,0.379,0.354
1776420509894,2026-04-17T10:08:29.894284+00:00,10.0,61.34,76036.91,0.08,0.0,0.203,0.403,0.379
1776420510929,2026-04-17T10:08:30.929303+00:00,6.97,61.34,76036.91,0.08,0.0,0.211,0.416,0.387
1776420512005,2026-04-17T10:08:32.005845+00:00,4.41,61.35,76036.91,0.08,0.0,0.219,0.425,0.389
1776420514064,2026-04-17T10:08:34.064961+00:00,0.46,61.36,76036.91,0.08,0.0,0.219,0.437,0.394
1776420515091,2026-04-17T10:08:35.091512+00:00,4.71,61.36,76036.91,0.08,0.0,0.219,0.437,0.394
1776420516138,2026-04-17T10:08:36.138846+00:00,4.33,61.36,76036.91,0.08,0.0,0.219,0.437,0.394
1776420517164,2026-04-17T10:08:37.164005+00:00,3.74,61.36,76036.91,0.08,0.0,0.219,0.437,0.394
1776420518197,2026-04-17T10:08:38.197725+00:00,4.22,61.36,76036.91,0.08,0.0,0.219,0.437,0.394
1776420519255,2026-04-17T10:08:39.255721+00:00,4.98,61.36,76036.91,0.08,0.0,0.219,0.437,0.394
1776420520289,2026-04-17T10:08:40.289804+00:00,4.68,61.36,76036.91,0.08,0.0,0.219,0.437,0.394
1776420521335,2026-04-17T10:08:41.335974+00:00,4.98,61.36,76036.91,0.08,0.0,0.219,0.437,0.394
1776420522352,2026-04-17T10:08:42.352050+00:00,4.52,61.36,76036.91,0.08,0.0,0.219,0.437,0.394
1776420523399,2026-04-17T10:08:43.399527+00:00,4.75,61.36,76036.91,0.08,0.0,0.219,0.438,0.394
1776420524505,2026-04-17T10:08:44.505905+00:00,10.55,61.38,76036.91,0.08,0.0,0.234,0.441,0.396
1776420525533,2026-04-17T10:08:45.533294+00:00,16.8,61.39,76036.91,0.08,0.0,0.234,0.47,0.437
1776420526610,2026-04-17T10:08:46.610168+00:00,15.57,61.41,76036.91,0.08,0.0,0.242,0.498,0.471
1776420527684,2026-04-17T10:08:47.684533+00:00,9.58,61.56,76036.91,0.08,0.0,0.266,0.525,0.498
1776420528708,2026-04-17T10:08:48.708967+00:00,13.06,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420529750,2026-04-17T10:08:49.750434+00:00,10.07,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420530809,2026-04-17T10:08:50.809515+00:00,7.32,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420531850,2026-04-17T10:08:51.850658+00:00,9.16,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420532869,2026-04-17T10:08:52.869250+00:00,9.03,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420533921,2026-04-17T10:08:53.921037+00:00,9.56,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420534944,2026-04-17T10:08:54.944659+00:00,7.78,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420535990,2026-04-17T10:08:55.990752+00:00,9.68,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420537066,2026-04-17T10:08:57.066127+00:00,8.21,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420538145,2026-04-17T10:08:58.145720+00:00,10.16,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420539147,2026-04-17T10:08:59.147950+00:00,8.98,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420540221,2026-04-17T10:09:00.221950+00:00,9.46,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420542302,2026-04-17T10:09:02.302585+00:00,3.88,62.88,76036.91,0.08,0.0,0.266,0.541,0.511
1776420543306,2026-04-17T10:09:03.306560+00:00,10.88,64.93,76036.91,0.09,0.0,0.281,0.543,0.512
1776420544404,2026-04-17T10:09:04.404136+00:00,24.93,61.15,76036.91,0.08,0.0,0.289,0.568,0.541
1776420545516,2026-04-17T10:09:05.516685+00:00,14.08,61.16,76036.91,0.08,0.0,0.289,0.592,0.566
1776420546554,2026-04-17T10:09:06.554930+00:00,8.35,61.16,76036.91,0.08,0.0,0.312,0.612,0.583
1776420547588,2026-04-17T10:09:07.588774+00:00,3.61,61.16,76036.91,0.08,0.0,0.312,0.62,0.584
1776420549615,2026-04-17T10:09:09.615155+00:00,0.0,61.15,76036.91,0.08,0.0,0.312,0.623,0.586
1776420550710,2026-04-17T10:09:10.710462+00:00,3.86,61.15,76036.91,0.08,0.0,0.312,0.623,0.586
1776420551710,2026-04-17T10:09:11.710542+00:00,5.23,61.15,76036.91,0.08,0.0,0.312,0.623,0.586
1776420552734,2026-04-17T10:09:12.734838+00:00,4.21,61.15,76036.91,0.08,0.0,0.312,0.623,0.586
1776420553801,2026-04-17T10:09:13.801169+00:00,3.41,61.15,76036.91,0.08,0.0,0.312,0.623,0.586
1776420554862,2026-04-17T10:09:14.862431+00:00,4.19,61.15,76036.91,0.08,0.0,0.312,0.623,0.586
1776420555885,2026-04-17T10:09:15.885805+00:00,4.88,61.15,76036.91,0.08,0.0,0.312,0.623,0.586
