timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420486808,2026-04-17T10:08:06.808810+00:00,16.13,63.45,76036.91,0.08,0.0,0.125,0.232,0.204
1776420487870,2026-04-17T10:08:07.870738+00:00,14.57,63.59,76036.91,0.08,0.0,0.125,0.263,0.248
1776420488990,2026-04-17T10:08:08.990105+00:00,14.11,63.47,76036.91,0.08,0.0,0.133,0.29,0.278
1776420490053,2026-04-17T10:08:10.053238+00:00,15.94,64.93,76036.91,0.09,0.0,0.156,0.313,0.301
1776420491167,2026-04-17T10:08:11.167666+00:00,11.02,65.39,76036.91,0.09,0.0,0.156,0.324,0.306
1776420493216,2026-04-17T10:08:13.216843+00:00,4.91,65.63,76036.91,0.09,0.0,0.164,0.337,0.31
1776420494270,2026-04-17T10:08:14.270177+00:00,9.99,65.63,76036.91,0.09,0.0,0.164,0.337,0.31
1776420495288,2026-04-17T10:08:15.288008+00:00,9.94,65.64,76036.91,0.09,0.0,0.164,0.337,0.31
1776420496328,2026-04-17T10:08:16.328875+00:00,8.18,65.63,76036.91,0.09,0.0,0.164,0.337,0.31
1776420497369,2026-04-17T10:08:17.369663+00:00,9.67,65.63,76036.91,0.09,0.0,0.164,0.337,0.31
1776420498422,2026-04-17T10:08:18.422682+00:00,9.21,65.63,76036.91,0.09,0.0,0.164,0.337,0.31
1776420499453,2026-04-17T10:08:19.453054+00:00,8.53,65.64,76036.91,0.09,0.0,0.164,0.337,0.31
1776420500482,2026-04-17T10:08:20.482274+00:00,8.94,65.63,76036.91,0.09,0.0,0.164,0.337,0.31
1776420501518,2026-04-17T10:08:21.518147+00:00,9.17,65.63,76036.91,0.09,0.0,0.164,0.337,0.31
