timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420613337,2026-04-17T10:10:13.337061+00:00,81.0,63.99,76036.91,0.08,0.133,9.195,1.478,1.755
1776420615374,2026-04-17T10:10:15.374219+00:00,36.18,63.92,76036.91,0.08,0.133,9.336,1.514,1.796
1776420616519,2026-04-17T10:10:16.519812+00:00,21.57,63.92,76036.91,0.08,0.133,9.344,1.516,1.799
1776420618523,2026-04-17T10:10:18.523587+00:00,9.96,63.92,76036.91,0.08,0.133,9.352,1.519,1.805
1776420619557,2026-04-17T10:10:19.557661+00:00,21.91,63.92,76036.91,0.08,0.133,9.352,1.521,1.807
1776420620569,2026-04-17T10:10:20.569809+00:00,18.02,63.86,76036.91,0.08,0.133,9.391,1.522,1.809
1776420621644,2026-04-17T10:10:21.644271+00:00,16.35,63.85,76036.91,0.08,0.133,9.391,1.522,1.809
1776420622669,2026-04-17T10:10:22.669712+00:00,19.83,63.85,76036.91,0.08,0.133,9.391,1.522,1.809
1776420623761,2026-04-17T10:10:23.761870+00:00,23.31,63.86,76036.91,0.08,0.133,9.391,1.529,1.816
1776420625835,2026-04-17T10:10:25.835779+00:00,8.17,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420627948,2026-04-17T10:10:27.948364+00:00,12.66,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420629960,2026-04-17T10:10:29.960469+00:00,8.12,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420631078,2026-04-17T10:10:31.078279+00:00,23.59,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420632091,2026-04-17T10:10:32.091225+00:00,21.27,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420633185,2026-04-17T10:10:33.185456+00:00,8.0,63.86,76036.91,0.08,0.133,9.391,1.53,1.818
1776420634195,2026-04-17T10:10:34.195494+00:00,23.13,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420636243,2026-04-17T10:10:36.243782+00:00,8.55,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420637276,2026-04-17T10:10:37.276071+00:00,23.74,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420639366,2026-04-17T10:10:39.366773+00:00,4.1,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420640375,2026-04-17T10:10:40.375296+00:00,19.94,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420641443,2026-04-17T10:10:41.443295+00:00,18.34,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420642476,2026-04-17T10:10:42.476289+00:00,11.87,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420643498,2026-04-17T10:10:43.498068+00:00,19.07,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
1776420644536,2026-04-17T10:10:44.536184+00:00,20.89,63.85,76036.91,0.08,0.133,9.391,1.53,1.818
