timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420524505,2026-04-17T10:08:44.505647+00:00,7.95,65.75,76036.91,0.09,0.0,0.234,0.473,0.45
1776420526555,2026-04-17T10:08:46.555532+00:00,5.87,60.59,76036.91,0.08,0.0,0.242,0.53,0.525
1776420527655,2026-04-17T10:08:47.655494+00:00,18.41,60.59,76036.91,0.08,0.0,0.242,0.553,0.55
1776420528704,2026-04-17T10:08:48.704814+00:00,16.32,60.58,76036.91,0.08,0.0,0.266,0.571,0.563
1776420529735,2026-04-17T10:08:49.735443+00:00,13.32,60.58,76036.91,0.08,0.0,0.266,0.571,0.563
1776420530802,2026-04-17T10:08:50.802789+00:00,14.44,60.58,76036.91,0.08,0.0,0.266,0.571,0.563
1776420531815,2026-04-17T10:08:51.815477+00:00,12.97,60.59,76036.91,0.08,0.0,0.266,0.571,0.563
1776420532920,2026-04-17T10:08:52.920694+00:00,13.83,60.58,76036.91,0.08,0.0,0.266,0.571,0.563
1776420533943,2026-04-17T10:08:53.943788+00:00,14.09,60.58,76036.91,0.08,0.0,0.266,0.571,0.563
1776420534974,2026-04-17T10:08:54.974421+00:00,14.91,60.58,76036.91,0.08,0.0,0.266,0.571,0.563
