timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420507737,2026-04-17T10:08:27.737053+00:00,6.71,63.75,76036.91,0.08,0.133,4.234,0.473,0.576
1776420508912,2026-04-17T10:08:28.912166+00:00,35.34,63.65,76036.91,0.08,0.133,4.352,0.514,0.623
1776420509915,2026-04-17T10:08:29.915786+00:00,68.73,63.79,76036.91,0.08,0.133,4.852,0.593,0.715
1776420510968,2026-04-17T10:08:30.968048+00:00,27.92,63.66,76036.91,0.08,0.133,4.938,0.612,0.738
1776420511980,2026-04-17T10:08:31.980063+00:00,8.46,63.66,76036.91,0.08,0.133,4.945,0.613,0.74
1776420513021,2026-04-17T10:08:33.021351+00:00,5.75,63.78,76036.91,0.08,0.133,4.945,0.615,0.743
1776420514040,2026-04-17T10:08:34.040970+00:00,8.91,63.61,76036.91,0.08,0.133,4.984,0.617,0.745
1776420515112,2026-04-17T10:08:35.112819+00:00,3.83,63.6,76036.91,0.08,0.133,4.984,0.617,0.745
1776420516118,2026-04-17T10:08:36.118578+00:00,9.31,63.6,76036.91,0.08,0.133,4.984,0.617,0.745
1776420517178,2026-04-17T10:08:37.178962+00:00,11.21,63.61,76036.91,0.08,0.133,4.984,0.622,0.751
1776420518225,2026-04-17T10:08:38.225407+00:00,11.76,63.73,76036.91,0.08,0.133,4.984,0.626,0.757
1776420519281,2026-04-17T10:08:39.281683+00:00,8.11,63.61,76036.91,0.08,0.133,4.984,0.626,0.757
1776420520391,2026-04-17T10:08:40.391832+00:00,9.24,63.61,76036.91,0.08,0.133,4.984,0.626,0.757
1776420522400,2026-04-17T10:08:42.400300+00:00,0.15,63.61,76036.91,0.08,0.133,4.984,0.626,0.757
1776420523435,2026-04-17T10:08:43.435153+00:00,8.79,63.61,76036.91,0.08,0.133,4.984,0.627,0.757
