timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420544411,2026-04-17T10:09:04.411827+00:00,14.53,60.77,76036.91,0.08,0.0,0.289,0.561,0.532
1776420545489,2026-04-17T10:09:05.489128+00:00,17.08,60.65,76036.91,0.08,0.0,0.289,0.584,0.557
1776420546524,2026-04-17T10:09:06.524423+00:00,15.04,60.64,76036.91,0.08,0.0,0.312,0.603,0.572
1776420547568,2026-04-17T10:09:07.568877+00:00,13.9,60.64,76036.91,0.08,0.0,0.312,0.611,0.574
1776420548569,2026-04-17T10:09:08.569903+00:00,14.41,60.64,76036.91,0.08,0.0,0.312,0.614,0.575
1776420549616,2026-04-17T10:09:09.616825+00:00,4.77,60.64,76036.91,0.08,0.0,0.312,0.614,0.575
1776420550688,2026-04-17T10:09:10.688999+00:00,13.33,60.65,76036.91,0.08,0.0,0.312,0.614,0.575
1776420551709,2026-04-17T10:09:11.709600+00:00,14.35,60.64,76036.91,0.08,0.0,0.312,0.614,0.575
1776420552738,2026-04-17T10:09:12.738401+00:00,12.89,60.64,76036.91,0.08,0.0,0.312,0.614,0.575
1776420553786,2026-04-17T10:09:13.786594+00:00,13.17,60.64,76036.91,0.08,0.0,0.312,0.614,0.575
1776420554858,2026-04-17T10:09:14.858088+00:00,13.51,60.64,76036.91,0.08,0.0,0.312,0.614,0.575
1776420555865,2026-04-17T10:09:15.865274+00:00,13.35,60.66,76036.91,0.08,0.0,0.312,0.614,0.575
1776420556919,2026-04-17T10:09:16.919841+00:00,13.28,60.69,76036.91,0.08,0.0,0.312,0.614,0.575
1776420557967,2026-04-17T10:09:17.967293+00:00,11.88,60.64,76036.91,0.08,0.0,0.328,0.615,0.576
1776420560072,2026-04-17T10:09:20.072471+00:00,27.81,66.34,76036.91,0.09,0.0,0.336,0.645,0.613
1776420561160,2026-04-17T10:09:21.160795+00:00,32.49,60.93,76036.91,0.08,0.0,0.336,0.664,0.632
1776420562196,2026-04-17T10:09:22.196978+00:00,9.11,60.94,76036.91,0.08,0.0,0.359,0.689,0.656
1776420563249,2026-04-17T10:09:23.249935+00:00,18.81,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420564287,2026-04-17T10:09:24.287216+00:00,17.73,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420565342,2026-04-17T10:09:25.342609+00:00,19.04,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420566365,2026-04-17T10:09:26.365492+00:00,18.82,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420567424,2026-04-17T10:09:27.424754+00:00,17.92,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420568434,2026-04-17T10:09:28.434457+00:00,19.15,60.95,76036.91,0.08,0.0,0.359,0.694,0.658
1776420569485,2026-04-17T10:09:29.485555+00:00,7.74,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420570612,2026-04-17T10:09:30.612391+00:00,17.74,60.94,76036.91,0.08,0.0,0.359,0.694,0.658
1776420572584,2026-04-17T10:09:32.584115+00:00,7.44,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420573644,2026-04-17T10:09:33.644071+00:00,17.57,60.94,76036.91,0.08,0.0,0.359,0.694,0.658
1776420574679,2026-04-17T10:09:34.679127+00:00,12.52,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420575704,2026-04-17T10:09:35.704726+00:00,13.52,60.93,76036.91,0.08,0.0,0.359,0.694,0.658
1776420576746,2026-04-17T10:09:36.746469+00:00,14.1,60.93,76036.91,0.08,0.0,0.359,0.694,0.659
1776420577798,2026-04-17T10:09:37.798167+00:00,22.96,60.94,76036.91,0.08,0.0,0.375,0.711,0.679
1776420578846,2026-04-17T10:09:38.846497+00:00,22.5,60.94,76036.91,0.08,0.0,0.383,0.738,0.711
1776420579891,2026-04-17T10:09:39.891373+00:00,18.01,61.07,76036.91,0.08,0.0,0.406,0.762,0.735
1776420580969,2026-04-17T10:09:40.969041+00:00,19.46,60.98,76036.91,0.08,0.0,0.406,0.776,0.743
1776420582009,2026-04-17T10:09:42.009830+00:00,17.33,60.94,76036.91,0.08,0.0,0.406,0.782,0.745
1776420583021,2026-04-17T10:09:43.021974+00:00,18.65,60.96,76036.91,0.08,0.0,0.406,0.782,0.745
1776420584101,2026-04-17T10:09:44.101950+00:00,12.73,60.94,76036.91,0.08,0.0,0.406,0.782,0.745
1776420586131,2026-04-17T10:09:46.131064+00:00,9.34,60.94,76036.91,0.08,0.0,0.406,0.782,0.745
1776420587204,2026-04-17T10:09:47.204358+00:00,18.45,60.96,76036.91,0.08,0.0,0.406,0.782,0.745
1776420588209,2026-04-17T10:09:48.209567+00:00,18.86,60.95,76036.91,0.08,0.0,0.406,0.782,0.745
1776420589261,2026-04-17T10:09:49.261090+00:00,14.78,60.94,76036.91,0.08,0.0,0.406,0.782,0.745
1776420590282,2026-04-17T10:09:50.282144+00:00,18.9,60.94,76036.91,0.08,0.0,0.406,0.782,0.745
1776420591315,2026-04-17T10:09:51.315025+00:00,17.53,60.94,76036.91,0.08,0.0,0.406,0.783,0.746
1776420592356,2026-04-17T10:09:52.356460+00:00,18.8,63.24,76036.91,0.08,0.0,0.422,0.786,0.748
1776420593438,2026-04-17T10:09:53.438413+00:00,26.87,65.79,76036.91,0.09,0.0,0.422,0.812,0.785
1776420594476,2026-04-17T10:09:54.476367+00:00,28.0,60.93,76036.91,0.08,0.0,0.43,0.836,0.813
1776420595565,2026-04-17T10:09:55.565830+00:00,25.51,60.94,76036.91,0.08,0.0,0.438,0.857,0.834
1776420596619,2026-04-17T10:09:56.619311+00:00,23.9,60.95,76036.91,0.08,0.0,0.453,0.875,0.848
1776420597665,2026-04-17T10:09:57.665433+00:00,23.82,60.94,76036.91,0.08,0.0,0.453,0.875,0.848
1776420598684,2026-04-17T10:09:58.684668+00:00,21.66,60.97,76036.91,0.08,0.0,0.453,0.875,0.848
1776420599791,2026-04-17T10:09:59.791015+00:00,12.42,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420601783,2026-04-17T10:10:01.783402+00:00,9.27,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420602810,2026-04-17T10:10:02.810460+00:00,23.19,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420603859,2026-04-17T10:10:03.859173+00:00,23.95,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420604903,2026-04-17T10:10:04.903997+00:00,21.1,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420605940,2026-04-17T10:10:05.940275+00:00,16.45,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420606977,2026-04-17T10:10:06.977753+00:00,23.02,60.94,76036.91,0.08,0.0,0.453,0.875,0.848
1776420608032,2026-04-17T10:10:08.032297+00:00,18.73,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420609100,2026-04-17T10:10:09.100173+00:00,16.64,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
