timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420524494,2026-04-17T10:08:44.494056+00:00,7.71,65.44,76036.91,0.09,0.0,0.234,0.473,0.445
1776420525499,2026-04-17T10:08:45.499895+00:00,12.98,57.48,76036.91,0.08,0.0,0.234,0.502,0.486
1776420526553,2026-04-17T10:08:46.553281+00:00,10.21,57.5,76036.91,0.08,0.0,0.242,0.533,0.525
1776420527633,2026-04-17T10:08:47.633671+00:00,8.94,57.5,76036.91,0.08,0.0,0.242,0.559,0.551
1776420528694,2026-04-17T10:08:48.694716+00:00,6.27,57.5,76036.91,0.08,0.0,0.266,0.575,0.565
1776420529733,2026-04-17T10:08:49.733774+00:00,3.61,57.5,76036.91,0.08,0.0,0.266,0.575,0.565
1776420530787,2026-04-17T10:08:50.787531+00:00,4.59,57.5,76036.91,0.08,0.0,0.266,0.575,0.565
1776420531817,2026-04-17T10:08:51.817902+00:00,3.67,57.5,76036.91,0.08,0.0,0.266,0.575,0.565
1776420532914,2026-04-17T10:08:52.914876+00:00,4.93,57.5,76036.91,0.08,0.0,0.266,0.575,0.565
1776420533940,2026-04-17T10:08:53.940524+00:00,5.16,57.5,76036.91,0.08,0.0,0.266,0.575,0.565
1776420534993,2026-04-17T10:08:54.993178+00:00,3.82,57.5,76036.91,0.08,0.0,0.266,0.575,0.565
1776420536042,2026-04-17T10:08:56.042371+00:00,4.46,57.5,76036.91,0.08,0.0,0.266,0.575,0.565
1776420537044,2026-04-17T10:08:57.044295+00:00,3.78,57.5,76036.91,0.08,0.0,0.266,0.575,0.565
1776420538130,2026-04-17T10:08:58.130177+00:00,4.34,57.5,76036.91,0.08,0.0,0.266,0.575,0.565
1776420539149,2026-04-17T10:08:59.149975+00:00,3.92,57.5,76036.91,0.08,0.0,0.266,0.575,0.565
1776420540162,2026-04-17T10:09:00.162646+00:00,4.14,57.5,76036.91,0.08,0.0,0.266,0.575,0.565
1776420541233,2026-04-17T10:09:01.233107+00:00,3.8,57.5,76036.91,0.08,0.0,0.266,0.575,0.565
1776420542255,2026-04-17T10:09:02.255974+00:00,3.81,57.5,76036.91,0.08,0.0,0.266,0.576,0.565
1776420543336,2026-04-17T10:09:03.336639+00:00,6.25,57.92,76036.91,0.08,0.0,0.281,0.579,0.567
1776420544386,2026-04-17T10:09:04.386176+00:00,16.89,57.93,76036.91,0.08,0.0,0.289,0.606,0.599
1776420545460,2026-04-17T10:09:05.460902+00:00,9.86,57.93,76036.91,0.08,0.0,0.289,0.629,0.624
1776420546512,2026-04-17T10:09:06.512493+00:00,8.75,57.94,76036.91,0.08,0.0,0.312,0.649,0.641
