timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420486788,2026-04-17T10:08:06.788840+00:00,16.35,63.35,76036.91,0.08,0.0,0.125,0.262,0.249
1776420487851,2026-04-17T10:08:07.851533+00:00,14.57,63.35,76036.91,0.08,0.0,0.125,0.292,0.293
1776420489044,2026-04-17T10:08:09.044305+00:00,12.22,63.36,76036.91,0.08,0.0,0.133,0.323,0.326
1776420490108,2026-04-17T10:08:10.108103+00:00,13.51,64.77,76036.91,0.09,0.0,0.156,0.345,0.349
1776420491126,2026-04-17T10:08:11.126317+00:00,8.94,65.25,76036.91,0.09,0.0,0.156,0.355,0.352
1776420492217,2026-04-17T10:08:12.217339+00:00,9.63,65.45,76036.91,0.09,0.0,0.164,0.363,0.354
1776420494265,2026-04-17T10:08:14.265103+00:00,0.0,65.61,76036.91,0.09,0.0,0.164,0.368,0.356
1776420495320,2026-04-17T10:08:15.320061+00:00,8.93,65.61,76036.91,0.09,0.0,0.164,0.368,0.356
1776420496369,2026-04-17T10:08:16.369629+00:00,7.73,65.61,76036.91,0.09,0.0,0.164,0.368,0.356
1776420497396,2026-04-17T10:08:17.396083+00:00,7.2,65.61,76036.91,0.09,0.0,0.164,0.368,0.356
